Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/04/2000,09Z,,0%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/04/2000,06Z,28.0,36%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,08/04/2000,00Z,25.0,40%,1007.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/04/2000,18Z,10.4,60%,1016.0 Hpa,120º (SE),14.4,3/8,1/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2000,15Z,16.0,37%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/04/2000,12Z,17.4,28%,1013.4 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/04/2000,09Z,18.2,28%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/04/2000,06Z,14.0,39%,1015.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/04/2000,03Z,7.8,52%,-,140º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2000,00Z,6.4,64%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,08/04/2000,18Z,14.2,88%,1012.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ANZALI,08/04/2000,15Z,14.8,82%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/04/2000,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ANZALI,08/04/2000,09Z,19.2,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/04/2000,00Z,12.8,90%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2000,18Z,15.0,49%,1012.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,08/04/2000,15Z,17.0,36%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/04/2000,09Z,20.8,26%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/04/2000,06Z,18.0,28%,1011.6 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,08/04/2000,03Z,16.2,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,08/04/2000,00Z,16.0,42%,1009.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/04/2000,18Z,15.4,35%,1006.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2000,12Z,23.0,14%,1003.5 Hpa,270º (W ),54.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,08/04/2000,09Z,22.0,17%,-,260º (W ),50.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/04/2000,06Z,18.0,39%,1005.6 Hpa,240º (SW),54.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,08/04/2000,03Z,15.2,45%,-,250º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/04/2000,21Z,15.4,86%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/04/2000,18Z,15.8,85%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/04/2000,15Z,16.6,81%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/04/2000,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BABULSAR,08/04/2000,09Z,25.2,46%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/04/2000,03Z,18.8,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/04/2000,00Z,14.6,88%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,08/04/2000,18Z,15.0,35%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/04/2000,15Z,19.6,25%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,08/04/2000,12Z,22.8,23%,1008.2 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/04/2000,09Z,22.2,24%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/04/2000,06Z,19.4,30%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2000,03Z,11.4,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,08/04/2000,00Z,12.6,41%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2000,18Z,25.4,20%,1006.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,08/04/2000,15Z,30.2,12%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,08/04/2000,12Z,33.0,8%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2000,09Z,32.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2000,06Z,29.0,14%,1009.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2000,03Z,20.4,18%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2000,00Z,22.4,21%,1004.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2000,12Z,26.8,75%,1008.8 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/04/2000,09Z,27.6,66%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/04/2000,06Z,26.6,82%,1011.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/04/2000,18Z,24.4,79%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/04/2000,12Z,30.0,36%,1009.6 Hpa,190º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2000,09Z,,0%,-,210º (SW),-,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/04/2000,06Z,27.4,61%,1012.9 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2000,00Z,18.8,92%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/04/2000,21Z,13.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2000,18Z,15.8,19%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2000,15Z,24.8,16%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/04/2000,12Z,28.2,12%,1008.9 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,08/04/2000,09Z,27.8,14%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2000,06Z,24.0,18%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2000,03Z,15.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2000,00Z,13.0,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2000,18Z,17.4,38%,1011.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-77.2,Cloudy
BOJNOURD,08/04/2000,12Z,26.4,19%,1009.0 Hpa,300º (NW),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,08/04/2000,06Z,17.2,41%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/04/2000,00Z,11.0,66%,1010.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,08/04/2000,21Z,,0%,-,190º (S ),25.2,-,-,-,-,-,-,-,-
BUSHEHR,08/04/2000,18Z,24.2,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/04/2000,15Z,24.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/04/2000,12Z,25.2,76%,-,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/04/2000,09Z,26.4,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/04/2000,06Z,26.2,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/04/2000,03Z,21.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2000,00Z,23.0,71%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/04/2000,18Z,25.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2000,06Z,27.8,76%,-,110º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/04/2000,00Z,24.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,08/04/2000,18Z,20.0,35%,1008.4 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,08/04/2000,12Z,28.8,12%,1008.0 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
FASA,08/04/2000,06Z,22.2,29%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/04/2000,03Z,9.8,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,08/04/2000,00Z,13.4,50%,1007.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/04/2000,18Z,21.0,19%,1009.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2000,12Z,28.8,12%,1008.9 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,08/04/2000,06Z,24.6,12%,1012.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/04/2000,00Z,14.6,25%,1008.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2000,18Z,25.0,33%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2000,12Z,32.8,11%,1007.3 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/04/2000,06Z,21.0,27%,1010.9 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,08/04/2000,18Z,15.8,85%,1011.8 Hpa,180º (S ),7.2,8/8,-,3/8 AC,CI,-,-,-,Overcast
GHARAKHIL,08/04/2000,00Z,14.0,93%,1010.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,08/04/2000,18Z,13.0,74%,1011.6 Hpa,calm.,,6/8,-,-,-,2.0(6h),-,-,"Cloudy, dust"
GHAZVIN,08/04/2000,12Z,20.0,42%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/04/2000,09Z,23.6,27%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,08/04/2000,06Z,19.8,39%,1010.2 Hpa,160º (S ),25.2,6/8,2/8 SC,-,CS,Tr(24h),-,-,"Cloudy, dust"
GHAZVIN,08/04/2000,03Z,14.0,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/04/2000,00Z,10.6,76%,1010.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,08/04/2000,18Z,14.8,45%,1010.0 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,08/04/2000,15Z,22.6,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/04/2000,12Z,25.6,15%,1008.1 Hpa,300º (NW),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,08/04/2000,09Z,25.4,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/04/2000,06Z,22.2,20%,1009.5 Hpa,160º (S ),7.2,0/8,-,-,CI,-,-,-,Clear
GHUCHAN,08/04/2000,03Z,10.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/04/2000,00Z,11.6,53%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,08/04/2000,18Z,17.4,84%,1011.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,08/04/2000,15Z,22.2,69%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/04/2000,09Z,31.2,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/04/2000,03Z,19.2,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/04/2000,00Z,13.6,94%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2000,21Z,14.0,48%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/04/2000,18Z,13.6,53%,1013.1 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,08/04/2000,15Z,14.0,58%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/04/2000,12Z,16.0,42%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/04/2000,09Z,19.0,33%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/04/2000,06Z,17.0,36%,1012.0 Hpa,210º (SW),10.8,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,08/04/2000,03Z,14.8,39%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,08/04/2000,18Z,17.0,43%,1011.1 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,08/04/2000,12Z,17.0,50%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,08/04/2000,03Z,13.6,90%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/04/2000,18Z,29.8,20%,1008.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,08/04/2000,09Z,25.8,37%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/04/2000,06Z,31.2,23%,1010.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,08/04/2000,00Z,23.4,26%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2000,12Z,29.4,180%,1009.4 Hpa,250º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
JASK,08/04/2000,06Z,26.8,121%,1012.1 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHAN,08/04/2000,21Z,22.0,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,08/04/2000,18Z,22.8,29%,1009.7 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,08/04/2000,15Z,27.6,16%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/04/2000,12Z,,,1005.0 Hpa,840º (N ),50.4,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
KASHAN,08/04/2000,09Z,29.0,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/04/2000,06Z,24.2,24%,1011.7 Hpa,calm.,,7/8,1/8 CB,-,CS,-,-,-,Cloudy
KASHAN,08/04/2000,03Z,17.0,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/04/2000,21Z,20.4,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/04/2000,18Z,21.4,19%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,08/04/2000,15Z,15.0,,-,020º (N),151.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/04/2000,12Z,27.6,18%,1009.4 Hpa,280º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,08/04/2000,09Z,26.8,18%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/04/2000,06Z,24.6,19%,1011.1 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,08/04/2000,03Z,17.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/04/2000,00Z,19.6,22%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/04/2000,21Z,20.0,10%,-,330º (NW),10.8,-,-,-,CI,-,-,61.4,-
KERMAN,08/04/2000,18Z,20.0,10%,1008.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,08/04/2000,15Z,25.0,7%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/04/2000,12Z,28.0,6%,1007.9 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,08/04/2000,09Z,28.4,8%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/04/2000,06Z,23.0,18%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,08/04/2000,00Z,14.2,17%,1008.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/04/2000,18Z,14.3,72%,1013.0 Hpa,100º (E ),14.4,6/8,4/8 CB,-,CI,0.3(6h),-,-,Cloudy
KERMANSHAH,08/04/2000,15Z,17.3,52%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/04/2000,12Z,17.5,57%,1014.1 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
KERMANSHAH,08/04/2000,09Z,19.8,44%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/04/2000,06Z,20.2,45%,1013.0 Hpa,120º (SE),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
KHOR,08/04/2000,17Z,22.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/04/2000,15Z,29.4,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,08/04/2000,09Z,31.2,7%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,08/04/2000,06Z,27.4,10%,1011.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/04/2000,03Z,14.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/04/2000,18Z,14.2,69%,1012.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,08/04/2000,15Z,18.0,54%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/04/2000,12Z,20.8,44%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/04/2000,09Z,24.4,28%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/04/2000,06Z,19.8,44%,1011.4 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
KHORRAM ABAD,08/04/2000,03Z,13.6,67%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/04/2000,00Z,13.8,70%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,08/04/2000,21Z,16.6,21%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,08/04/2000,18Z,17.0,21%,1005.2 Hpa,180º (S ),25.2,3/8,-,-,CS,-,-,-,Scattered clouds
KHOY,08/04/2000,15Z,21.2,11%,-,210º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,08/04/2000,12Z,23.4,7%,1002.6 Hpa,160º (S ),36.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KHOY,08/04/2000,03Z,9.8,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/04/2000,00Z,16.0,36%,1004.0 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/04/2000,12Z,27.0,66%,1010.6 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,08/04/2000,00Z,21.4,94%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,08/04/2000,18Z,14.6,16%,1005.3 Hpa,calm.,,2/8,1/8 SC,-,CS,-,-,-,"Few clouds, haze"
MAKKO,08/04/2000,15Z,17.8,,-,220º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,08/04/2000,12Z,19.8,9%,1003.4 Hpa,260º (W ),36.0,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
MAKKO,08/04/2000,03Z,8.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,08/04/2000,00Z,9.6,25%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/04/2000,18Z,14.2,41%,1008.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/04/2000,12Z,20.4,10%,1006.8 Hpa,230º (SW),28.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
MARAGHEH,08/04/2000,09Z,20.4,6%,-,200º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,08/04/2000,06Z,17.2,23%,1008.5 Hpa,190º (S ),18.0,6/8,-,-,CI,2.9(24h),-,-,"Cloudy, haze"
MARAGHEH,08/04/2000,03Z,12.8,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,08/04/2000,00Z,13.0,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,08/04/2000,18Z,18.8,31%,1009.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,08/04/2000,15Z,24.6,24%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/04/2000,12Z,28.8,19%,1009.3 Hpa,040º (NE),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,08/04/2000,09Z,28.6,20%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/04/2000,06Z,23.0,29%,1011.0 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,08/04/2000,00Z,13.4,46%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/04/2000,18Z,27.4,29%,1011.3 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,08/04/2000,12Z,33.6,13%,1010.0 Hpa,280º (W ),28.8,7/8,-,0/8 AC,CI,-,-,-,Cloudy
