Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,07/05/2020,03Z,17.3,23%,1004.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,15.1,Clear
ABADEH,07/05/2020,00Z,17.0,36%,1002.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/05/2020,15Z,30.0,62%,1006.1 Hpa,280º (W ),25.2,6/8,-,-,CI,-,31.6,-,"Cloudy, haze"
ABU MUSA,07/05/2020,12Z,31.2,93%,1006.3 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,07/05/2020,09Z,31.0,70%,1007.3 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/05/2020,06Z,29.6,102%,1007.5 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/05/2020,03Z,27.8,78%,1005.9 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,24.0,"Few clouds, haze"
AHAR,07/05/2020,21Z,10.6,67%,1015.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/05/2020,18Z,10.6,70%,1013.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/05/2020,15Z,14.0,59%,1011.6 Hpa,260º (W ),18.0,3/8,2/8 SC,AC,-,-,15.6,-,Scattered clouds
AHAR,07/05/2020,12Z,15.2,52%,1009.7 Hpa,260º (W ),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,07/05/2020,09Z,12.0,65%,1007.8 Hpa,230º (SW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/05/2020,06Z,11.4,66%,1004.8 Hpa,220º (SW),21.6,7/8,3/8 SC,AC,CI,13.6(24h),-,-,Cloudy
AHAR,07/05/2020,03Z,9.2,66%,1005.7 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,6.8,Cloudy
AHAR,07/05/2020,00Z,8.6,67%,1005.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHWAZ,07/05/2020,21Z,26.5,30%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2020,18Z,29.0,23%,1011.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2020,15Z,32.3,17%,1010.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.1,-,Clear
AHWAZ,07/05/2020,12Z,33.2,16%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2020,09Z,31.6,17%,1011.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2020,06Z,29.0,22%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2020,03Z,18.1,47%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, haze"
AHWAZ,07/05/2020,00Z,22.9,34%,1011.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2020,21Z,8.2,55%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2020,18Z,10.5,51%,1012.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/05/2020,15Z,15.5,34%,1010.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,18.4,-,"Clear, dust"
ALI-GOODARZ,07/05/2020,12Z,18.1,27%,1007.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/05/2020,09Z,16.9,30%,1007.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2020,06Z,13.1,40%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,0.5(24h),-,-,"Clear, dust"
ALI-GOODARZ,07/05/2020,03Z,8.2,48%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,6.9,"Clear, dust"
ALI-GOODARZ,07/05/2020,00Z,10.2,35%,1006.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,07/05/2020,21Z,17.5,92%,1009.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2020,18Z,18.9,74%,1009.7 Hpa,220º (SW),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,07/05/2020,15Z,19.3,77%,1008.1 Hpa,320º (NW),7.2,5/8,5/8 SC,-,-,-,25.8,-,Cloudy
ANZALI,07/05/2020,12Z,20.1,180%,1005.3 Hpa,320º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/05/2020,09Z,21.1,81%,1004.5 Hpa,360º (N ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,07/05/2020,06Z,23.0,150%,1004.4 Hpa,340º (N ),3.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,07/05/2020,03Z,22.4,49%,1002.2 Hpa,190º (S ),14.4,6/8,4/8 CB,-,CI,-,-,16.9,Cloudy
ANZALI,07/05/2020,00Z,17.3,93%,1001.9 Hpa,190º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,07/05/2020,21Z,12.4,31%,1010.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/05/2020,18Z,16.0,19%,1009.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,07/05/2020,15Z,18.8,17%,1007.0 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
ARAK,07/05/2020,12Z,20.4,16%,1005.9 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/05/2020,09Z,18.2,20%,1005.7 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/05/2020,06Z,16.2,21%,1006.6 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,3.1(24h),-,-,"Few clouds, dust"
ARAK,07/05/2020,03Z,12.4,32%,1006.0 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,11.2,"Few clouds, haze"
ARAK,07/05/2020,00Z,11.8,34%,1003.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/05/2020,21Z,12.0,60%,1005.1 Hpa,210º (SW),28.8,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
ARDEBIL,07/05/2020,18Z,15.2,50%,1004.2 Hpa,220º (SW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/05/2020,15Z,15.2,53%,1003.6 Hpa,210º (SW),43.2,7/8,5/8 CB,AC,-,-,18.8,-,Cloudy
ARDEBIL,07/05/2020,12Z,18.4,42%,1002.0 Hpa,210º (SW),54.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/05/2020,09Z,16.8,47%,1000.9 Hpa,210º (SW),50.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/05/2020,06Z,14.8,53%,1001.4 Hpa,210º (SW),43.2,5/8,2/8 CB,AC,CI,2.6(24h),-,-,Cloudy
ARDEBIL,07/05/2020,03Z,9.0,75%,1002.4 Hpa,180º (S ),32.4,5/8,2/8 CU/SC,AC,CC,-,-,7.4,Cloudy
ARDEBIL,07/05/2020,00Z,8.0,70%,1003.2 Hpa,120º (SE),18.0,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,07/05/2020,21Z,19.4,86%,1009.3 Hpa,260º (W ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,07/05/2020,18Z,23.6,61%,1006.7 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/05/2020,15Z,26.0,39%,1004.7 Hpa,030º (NE),10.8,2/8,-,1/8 AC,-,-,28.4,-,Few clouds
BABULSAR,07/05/2020,12Z,27.2,50%,1004.3 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/05/2020,09Z,25.4,64%,1004.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/05/2020,06Z,25.4,60%,1003.3 Hpa,090º (E ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
BABULSAR,07/05/2020,03Z,19.4,84%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BABULSAR,07/05/2020,00Z,19.4,84%,1003.3 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
BAFT,07/05/2020,21Z,16.6,28%,1004.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2020,15Z,21.0,19%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.6,-,Clear
BAFT,07/05/2020,12Z,24.0,13%,1004.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2020,09Z,23.2,15%,1005.0 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/05/2020,06Z,20.6,21%,1006.3 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/05/2020,03Z,16.8,37%,1006.1 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,14.6,Scattered clouds
BAFT,07/05/2020,00Z,15.8,35%,1004.3 Hpa,340º (N ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,07/05/2020,21Z,29.9,11%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2020,18Z,32.6,9%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2020,15Z,35.8,7%,997.9 Hpa,240º (SW),10.8,5/8,-,-,CI,-,40.7,-,Cloudy
BAM,07/05/2020,12Z,40.0,7%,996.8 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/05/2020,09Z,38.8,7%,998.5 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/05/2020,06Z,34.3,14%,1001.4 Hpa,300º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,07/05/2020,03Z,28.4,18%,1001.1 Hpa,290º (W ),21.6,6/8,-,6/8 AC,-,-,-,26.6,Cloudy
BAM,07/05/2020,00Z,27.8,16%,999.9 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/05/2020,21Z,27.4,52%,1007.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,07/05/2020,18Z,30.8,45%,1006.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,07/05/2020,15Z,34.0,22%,1005.8 Hpa,280º (W ),32.4,4/8,-,2/8 AC,CI,-,38.0,-,"Scattered clouds, dust"
BANDAR LENGEH,07/05/2020,12Z,32.8,62%,1005.2 Hpa,240º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/05/2020,09Z,32.4,63%,1007.4 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,07/05/2020,06Z,32.0,64%,1008.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2020,03Z,27.7,70%,1006.6 Hpa,calm.,,1/8,-,-,CI,-,-,23.8,"Few clouds, haze"
BANDAR LENGEH,07/05/2020,00Z,25.0,86%,1005.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/05/2020,21Z,27.3,39%,1009.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2020,18Z,30.0,28%,1009.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2020,15Z,34.0,19%,1008.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.6,-,Clear
BANDAR-E-DAYYER,07/05/2020,12Z,39.1,60%,1007.7 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,07/05/2020,09Z,39.1,14%,1008.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2020,06Z,34.0,80%,1009.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2020,03Z,29.0,37%,1008.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,27.7,"Clear, dust"
BANDAR-E-DAYYER,07/05/2020,00Z,29.1,44%,1007.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/05/2020,21Z,27.0,68%,1005.9 Hpa,360º (N ),14.4,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,07/05/2020,18Z,29.2,75%,1006.2 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/05/2020,15Z,33.8,37%,1004.7 Hpa,230º (SW),10.8,7/8,-,-,CS,-,35.4,-,"Cloudy, haze"
BANDARABBASS,07/05/2020,12Z,33.6,50%,1004.7 Hpa,200º (S ),21.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,07/05/2020,09Z,33.9,43%,1006.5 Hpa,210º (SW),14.4,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,07/05/2020,06Z,33.4,38%,1007.4 Hpa,100º (E ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,07/05/2020,03Z,26.7,60%,1006.6 Hpa,020º (N),7.2,4/8,-,1/8 AC,CI,-,-,24.0,"Scattered clouds, haze"
BANDARABBASS,07/05/2020,00Z,24.8,63%,1005.8 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,07/05/2020,21Z,16.2,28%,1001.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2020,18Z,21.1,17%,1000.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2020,15Z,28.7,7%,999.4 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,32.3,-,Few clouds
BIRJAND,07/05/2020,12Z,31.6,8%,998.0 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/05/2020,09Z,30.3,13%,999.2 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/05/2020,06Z,28.2,18%,1001.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2020,03Z,21.1,27%,1001.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,16.1,Clear
BIRJAND,07/05/2020,00Z,20.8,24%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2020,21Z,15.8,59%,1006.4 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BOJNOURD,07/05/2020,18Z,17.5,54%,1006.4 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/05/2020,15Z,19.4,49%,1004.6 Hpa,280º (W ),21.6,3/8,3/8 CB,-,-,-,28.2,-,"Scattered clouds, dust"
BOJNOURD,07/05/2020,12Z,22.7,46%,1001.0 Hpa,300º (NW),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,07/05/2020,09Z,25.2,39%,1000.1 Hpa,060º (NE),10.8,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,07/05/2020,06Z,19.0,58%,1002.6 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,Tr(6h),-,-,"Few clouds, haze"
BOJNOURD,07/05/2020,03Z,15.2,75%,1002.9 Hpa,330º (NW),25.2,3/8,1/8 ST,AC,-,-,-,14.2,"Scattered clouds, thunderstorms"
BOJNOURD,07/05/2020,00Z,17.7,57%,1000.5 Hpa,330º (NW),14.4,4/8,1/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),07/05/2020,21Z,26.4,57%,1010.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2020,18Z,26.8,52%,1010.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2020,15Z,27.4,52%,1009.9 Hpa,280º (W ),21.6,1/8,-,-,CI,-,31.0,-,Few clouds
BUSHEHR (AIRPORT),07/05/2020,12Z,28.8,41%,1009.7 Hpa,310º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/05/2020,09Z,29.4,38%,1010.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2020,06Z,28.8,35%,1011.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/05/2020,03Z,26.2,41%,1010.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,25.8,"Clear, dust"
CHAHBAHAR,07/05/2020,21Z,29.8,84%,1005.2 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,07/05/2020,18Z,29.9,77%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/05/2020,15Z,80.1,,1005.0 Hpa,230º (SW),7.2,2/8,-,-,CI,-,34.7,-,Few clouds
CHAHBAHAR,07/05/2020,12Z,34.1,52%,1004.3 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/05/2020,09Z,-0.1,,1006.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/05/2020,06Z,31.5,62%,1007.7 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,07/05/2020,03Z,70.1,,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.5,Clear
CHAHBAHAR,07/05/2020,00Z,28.9,71%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2020,21Z,16.6,18%,1006.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2020,18Z,21.8,13%,1004.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2020,15Z,25.6,10%,1002.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,28.4,-,Clear
ESFAHAN,07/05/2020,12Z,28.0,7%,999.9 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2020,09Z,27.0,7%,1000.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2020,06Z,23.0,18%,1003.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2020,03Z,17.8,31%,1003.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,07/05/2020,00Z,20.2,29%,1000.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2020,21Z,12.8,48%,1007.2 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/05/2020,18Z,17.0,43%,1006.8 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/05/2020,15Z,24.8,26%,1006.2 Hpa,220º (SW),10.8,4/8,-,-,CI,-,31.0,-,Scattered clouds
FASA,07/05/2020,12Z,31.0,14%,1003.9 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,07/05/2020,09Z,29.4,19%,1005.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,07/05/2020,06Z,25.0,37%,1006.4 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,07/05/2020,03Z,12.8,84%,1007.3 Hpa,calm.,,1/8,-,-,CI,-,-,11.0,Few clouds
FASA,07/05/2020,00Z,13.6,76%,1006.0 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/05/2020,21Z,19.8,24%,1003.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2020,18Z,22.1,19%,1001.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2020,15Z,26.0,17%,1000.9 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,31.3,-,Few clouds
FERDOUS,07/05/2020,12Z,30.2,16%,999.3 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/05/2020,09Z,30.7,17%,999.0 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/05/2020,06Z,29.0,19%,1000.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2020,03Z,23.0,30%,1000.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,07/05/2020,00Z,21.1,29%,999.3 Hpa,090º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2020,21Z,18.8,34%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2020,18Z,22.2,23%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2020,15Z,27.7,17%,1009.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.8,-,Clear
GACH SARAN DU GUNBADAN,07/05/2020,12Z,31.1,15%,1008.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2020,09Z,30.0,22%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/05/2020,06Z,27.1,40%,1010.6 Hpa,calm.,,0/8,-,-,-,1.7(24h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/05/2020,03Z,18.2,67%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
GACH SARAN DU GUNBADAN,07/05/2020,00Z,18.4,47%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2020,21Z,18.8,90%,1010.7 Hpa,260º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/05/2020,18Z,20.0,88%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2020,15Z,26.8,46%,1005.0 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,30.4,-,Few clouds
GHARAKHIL,07/05/2020,12Z,29.4,35%,1004.2 Hpa,070º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/05/2020,09Z,30.4,36%,1003.8 Hpa,360º (N ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/05/2020,06Z,26.6,54%,1003.0 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
GHARAKHIL,07/05/2020,03Z,18.0,89%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,16.6,Clear
GHARAKHIL,07/05/2020,00Z,18.0,92%,1002.8 Hpa,330º (NW),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
GHAZVIN,07/05/2020,21Z,9.7,79%,1011.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2020,18Z,13.6,61%,1010.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,07/05/2020,15Z,16.8,49%,1007.8 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,19.2,-,Scattered clouds
GHAZVIN,07/05/2020,12Z,17.7,52%,1007.5 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
GHAZVIN,07/05/2020,09Z,15.0,73%,1008.4 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain"
GHAZVIN,07/05/2020,06Z,12.3,73%,1008.8 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,4.7(24h),-,-,Cloudy
