Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/11/2020,00Z,21.6,66%,1012.9 Hpa,060º (NE),7.2,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, lightning"
ALI-GOODARZ,11/11/2020,21Z,3.2,88%,1020.6 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,11/11/2020,18Z,5.0,90%,1020.3 Hpa,190º (S ),3.6,3/8,3/8 ST,-,-,0.1(6h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,11/11/2020,15Z,7.4,84%,1019.6 Hpa,330º (NW),14.4,7/8,4/8 CU/SC,AC,-,-,10.7,-,"Cloudy, mist"
ALI-GOODARZ,11/11/2020,12Z,8.8,82%,1018.0 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,11/11/2020,09Z,8.9,82%,1017.2 Hpa,130º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,11/11/2020,06Z,8.0,77%,1017.9 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
ALI-GOODARZ,11/11/2020,03Z,5.5,69%,1016.8 Hpa,160º (S ),14.4,5/8,3/8 SC,AC,-,-,-,4.9,Cloudy
ALI-GOODARZ,11/11/2020,00Z,6.2,68%,1014.8 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/11/2020,21Z,13.2,98%,1027.0 Hpa,280º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,11/11/2020,18Z,14.2,96%,1026.9 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,11/11/2020,15Z,13.3,96%,1026.1 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,16.0,-,"Overcast, rain"
ANZALI,11/11/2020,12Z,14.0,148%,1024.1 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,42.0(6h),-,-,"Overcast, rain"
ANZALI,11/11/2020,09Z,14.5,100%,1022.9 Hpa,030º (NE),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,11/11/2020,06Z,15.4,136%,1020.2 Hpa,360º (N ),46.8,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,11/11/2020,03Z,15.2,96%,1019.4 Hpa,340º (N ),39.6,8/8,5/8 CB,AC,,-,-,14.1,"Overcast, rain"
ANZALI,11/11/2020,00Z,15.9,95%,1019.6 Hpa,010º (N),18.0,8/8,5/8 CU/SC,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,11/11/2020,21Z,6.0,92%,1019.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,11/11/2020,18Z,7.8,92%,1019.6 Hpa,calm.,,6/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
ARAK,11/11/2020,15Z,9.4,78%,1019.7 Hpa,calm.,,8/8,4/8 CB,AC,-,-,11.6,-,"Overcast, rain"
ARAK,11/11/2020,12Z,10.6,72%,1017.6 Hpa,calm.,,6/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
ARAK,11/11/2020,09Z,10.2,70%,1016.9 Hpa,330º (NW),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,11/11/2020,06Z,8.0,74%,1017.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,Tr(24h),-,-,"Cloudy, haze"
ARAK,11/11/2020,03Z,3.8,88%,1017.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,3.0,"Few clouds, mist"
ARAK,11/11/2020,00Z,6.2,81%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,11/11/2020,21Z,4.0,97%,1025.5 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,11/11/2020,18Z,4.6,98%,1025.3 Hpa,030º (NE),14.4,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,11/11/2020,15Z,5.0,98%,1023.8 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,-,5.6,-,"Overcast, rain"
ARDEBIL,11/11/2020,12Z,5.2,97%,1021.6 Hpa,060º (NE),10.8,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARDEBIL,11/11/2020,09Z,5.6,97%,1021.1 Hpa,040º (NE),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,11/11/2020,06Z,5.2,97%,1021.5 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARDEBIL,11/11/2020,03Z,5.2,100%,1019.0 Hpa,030º (NE),10.8,8/8,7/8 CB,AC,,-,-,5.0,"Overcast, rain showers"
ARDEBIL,11/11/2020,00Z,6.0,100%,1017.8 Hpa,030º (NE),18.0,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
BABULSAR,11/11/2020,21Z,13.6,95%,1026.9 Hpa,080º (E ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/11/2020,18Z,13.8,90%,1026.0 Hpa,010º (N),10.8,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,11/11/2020,15Z,15.4,82%,1023.2 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,19.6,-,"Overcast, rain"
BABULSAR,11/11/2020,12Z,17.6,74%,1020.5 Hpa,350º (N ),10.8,8/8,1/8 CU,AC,,-,-,-,Overcast
BABULSAR,11/11/2020,09Z,18.0,72%,1020.0 Hpa,360º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,11/11/2020,06Z,16.8,69%,1021.0 Hpa,080º (E ),3.6,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
BABULSAR,11/11/2020,03Z,13.2,79%,1020.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,13.2,Cloudy
BABULSAR,11/11/2020,00Z,13.4,85%,1020.3 Hpa,calm.,,7/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BAFT,11/11/2020,21Z,9.2,74%,1014.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, rain"
BAFT,11/11/2020,18Z,9.0,80%,1017.3 Hpa,360º (N ),18.0,7/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
BAFT,11/11/2020,15Z,11.2,67%,1018.8 Hpa,300º (NW),18.0,5/8,4/8 CB,-,-,-,18.6,-,Cloudy
BAFT,11/11/2020,12Z,17.0,29%,1013.7 Hpa,300º (NW),25.2,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,11/11/2020,09Z,18.2,22%,1013.1 Hpa,300º (NW),32.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BAFT,11/11/2020,06Z,15.2,32%,1015.5 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,11/11/2020,03Z,7.0,60%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,11/11/2020,00Z,7.0,50%,1014.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2020,21Z,20.4,42%,1012.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2020,18Z,22.2,35%,1013.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2020,15Z,22.0,25%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,28.3,-,Clear
BAM,11/11/2020,12Z,27.6,15%,1010.9 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/11/2020,09Z,26.6,17%,1011.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2020,06Z,24.2,20%,1014.9 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/11/2020,03Z,14.5,41%,1015.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,14.4,Scattered clouds
BAM,11/11/2020,00Z,15.9,35%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2020,21Z,23.0,85%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/11/2020,18Z,23.8,84%,1016.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,11/11/2020,15Z,27.2,76%,1015.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,31.2,-,Cloudy
BANDAR LENGEH,11/11/2020,12Z,29.8,67%,1013.5 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,11/11/2020,09Z,30.0,60%,1014.7 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/11/2020,06Z,30.2,54%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/11/2020,03Z,24.0,55%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,22.4,"Few clouds, haze"
BANDAR LENGEH,11/11/2020,00Z,22.6,64%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2020,21Z,26.7,40%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2020,18Z,28.5,34%,1015.5 Hpa,350º (N ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/11/2020,15Z,30.9,32%,1014.5 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,34.4,-,Cloudy
BANDAR-E-DAYYER,11/11/2020,12Z,33.4,82%,1013.5 Hpa,010º (N),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,11/11/2020,09Z,31.4,53%,1014.2 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/11/2020,06Z,30.4,97%,1016.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2020,03Z,23.0,60%,1014.4 Hpa,350º (N ),7.2,5/8,-,3/8 AC,CI,-,-,23.0,Cloudy
BANDAR-E-DAYYER,11/11/2020,00Z,24.4,65%,1013.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2020,21Z,22.9,81%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/11/2020,18Z,23.9,78%,1015.3 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/11/2020,15Z,27.7,70%,1014.1 Hpa,220º (SW),14.4,4/8,-,-,CI,-,31.6,-,"Scattered clouds, haze"
BANDARABBASS,11/11/2020,12Z,29.6,61%,1012.8 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/11/2020,09Z,31.4,43%,1013.7 Hpa,180º (S ),10.8,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,11/11/2020,06Z,29.7,56%,1015.3 Hpa,130º (SE),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/11/2020,03Z,19.4,71%,1014.0 Hpa,360º (N ),7.2,2/8,1/8 SC,-,CI,-,-,19.3,"Few clouds, haze"
BANDARABBASS,11/11/2020,00Z,20.3,64%,1012.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/11/2020,21Z,12.8,32%,1014.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,11/11/2020,18Z,15.2,27%,1015.4 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,11/11/2020,15Z,17.8,24%,1016.9 Hpa,320º (NW),10.8,8/8,3/8 ST,AC,,-,23.0,-,Overcast
BIRJAND,11/11/2020,12Z,20.4,21%,1015.1 Hpa,290º (W ),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BIRJAND,11/11/2020,09Z,21.8,16%,1014.4 Hpa,330º (NW),7.2,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,11/11/2020,06Z,18.7,19%,1017.2 Hpa,190º (S ),7.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,11/11/2020,03Z,7.5,41%,1018.3 Hpa,070º (E ),10.8,2/8,1/8 SC,-,CI,-,-,5.4,Few clouds
BIRJAND,11/11/2020,00Z,5.6,41%,1017.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2020,21Z,6.7,84%,1024.8 Hpa,290º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,11/11/2020,18Z,6.9,84%,1024.0 Hpa,230º (SW),7.2,6/8,2/8 SC,AC,-,0.4(6h),-,-,Cloudy
BOJNOURD,11/11/2020,15Z,8.4,74%,1022.3 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,11.8,-,Overcast
BOJNOURD,11/11/2020,09Z,11.4,53%,1019.3 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,11/11/2020,06Z,9.6,53%,1020.8 Hpa,Vble.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,11/11/2020,03Z,7.4,53%,1020.5 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,-0.6,Cloudy
BOJNOURD,11/11/2020,00Z,8.2,64%,1018.7 Hpa,Vble.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/11/2020,21Z,24.0,54%,1015.4 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/11/2020,18Z,25.8,52%,1015.8 Hpa,050º (NE),7.2,4/8,3/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, rain"
BUSHEHR (AIRPORT),11/11/2020,15Z,26.0,51%,1014.6 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,27.0,-,Scattered clouds
BUSHEHR (AIRPORT),11/11/2020,12Z,26.6,49%,1014.2 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/11/2020,09Z,26.6,53%,1015.6 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/11/2020,06Z,25.0,68%,1017.2 Hpa,350º (N ),18.0,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),11/11/2020,03Z,25.6,79%,1014.7 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,-,-,-,22.0,"Cloudy, haze"
BUSHEHR (AIRPORT),11/11/2020,00Z,23.0,73%,1012.9 Hpa,140º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/11/2020,21Z,23.7,85%,1017.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/11/2020,18Z,24.8,80%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/11/2020,15Z,90.1,,1016.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,29.0,-,Scattered clouds
CHAHBAHAR,11/11/2020,12Z,28.3,72%,1015.2 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/11/2020,09Z,80.1,,1015.7 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/11/2020,06Z,27.4,79%,1017.5 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,11/11/2020,03Z,90.1,,1015.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.0,Clear
CHAHBAHAR,11/11/2020,00Z,80.1,,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2020,21Z,9.5,59%,1016.6 Hpa,100º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/11/2020,18Z,12.1,51%,1017.4 Hpa,230º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/11/2020,15Z,14.2,45%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,21.0,-,Scattered clouds
ESFAHAN,11/11/2020,12Z,18.9,35%,1014.0 Hpa,360º (N ),3.6,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/11/2020,09Z,19.3,34%,1014.3 Hpa,300º (NW),7.2,3/8,2/8 SC,-,CS,-,-,-,Scattered clouds
ESFAHAN,11/11/2020,06Z,12.1,43%,1018.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,11/11/2020,03Z,7.3,53%,1017.1 Hpa,calm.,,5/8,-,-,CI,-,-,7.0,Cloudy
ESFAHAN,11/11/2020,00Z,7.8,51%,1015.3 Hpa,320º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
FASA,11/11/2020,21Z,13.0,72%,1014.6 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,11/11/2020,18Z,14.6,63%,1015.5 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/11/2020,15Z,17.4,51%,1017.1 Hpa,320º (NW),21.6,8/8,5/8 SC,AC,,-,23.6,-,Overcast
FASA,11/11/2020,12Z,18.2,49%,1015.0 Hpa,340º (N ),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,11/11/2020,09Z,23.4,32%,1012.8 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
FASA,11/11/2020,06Z,19.4,36%,1014.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,11/11/2020,03Z,9.4,56%,1014.7 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,9.4,Scattered clouds
FASA,11/11/2020,00Z,11.2,46%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/11/2020,21Z,13.5,48%,1014.7 Hpa,020º (N),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,11/11/2020,18Z,14.2,33%,1015.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,11/11/2020,15Z,16.9,30%,1016.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,21.8,-,Cloudy
FERDOUS,11/11/2020,12Z,19.4,26%,1014.3 Hpa,290º (W ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/11/2020,09Z,18.9,24%,1016.6 Hpa,160º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/11/2020,06Z,18.9,24%,1016.6 Hpa,160º (S ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,11/11/2020,03Z,10.4,39%,1017.7 Hpa,070º (E ),7.2,5/8,3/8 SC,AC,-,-,-,9.9,Cloudy
FERDOUS,11/11/2020,00Z,10.4,38%,1016.3 Hpa,070º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/11/2020,21Z,16.0,100%,1020.4 Hpa,010º (N),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/11/2020,18Z,17.2,92%,1019.9 Hpa,010º (N),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/11/2020,15Z,17.8,76%,1017.3 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,23.0,-,Overcast
GACH SARAN DU GUNBADAN,11/11/2020,12Z,22.0,56%,1016.9 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/11/2020,09Z,21.8,55%,1016.9 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/11/2020,06Z,19.0,72%,1018.4 Hpa,calm.,,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,11/11/2020,03Z,18.0,61%,1016.4 Hpa,240º (SW),18.0,7/8,2/8 SC,AC,-,-,-,15.0,Cloudy
GACH SARAN DU GUNBADAN,11/11/2020,00Z,16.8,65%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2020,21Z,12.6,94%,1026.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,11/11/2020,18Z,13.6,95%,1025.7 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/11/2020,15Z,15.0,91%,1023.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,20.4,-,"Overcast, rain"
