Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/01/2011,21Z,7.8,85%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2011,18Z,10.0,76%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2011,15Z,14.0,56%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,17.2,-,Clear
ABADAN,10/01/2011,12Z,16.4,48%,1020.9 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,10/01/2011,09Z,15.0,57%,1021.8 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,10/01/2011,06Z,10.0,76%,1022.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/01/2011,03Z,7.2,82%,1020.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,7.2,"Clear, mist"
ABADAN,10/01/2011,00Z,10.2,76%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2011,21Z,-2.0,61%,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2011,18Z,-0.4,38%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2011,15Z,4.0,38%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,8.2,-,Clear
ABADEH,10/01/2011,12Z,8.0,17%,1012.7 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/01/2011,09Z,6.6,35%,1013.7 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/01/2011,06Z,3.6,59%,1014.8 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,1.9(24h),-,-,Few clouds
ABADEH,10/01/2011,03Z,0.8,93%,1013.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,0.4,Scattered clouds
ABADEH,10/01/2011,00Z,3.8,74%,1009.0 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABU MUSA,10/01/2011,15Z,23.0,66%,1014.9 Hpa,290º (W ),21.6,3/8,-,1/8 AC,CI,-,26.0,-,Scattered clouds
ABU MUSA,10/01/2011,12Z,24.6,138%,1014.1 Hpa,280º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABU MUSA,10/01/2011,09Z,25.6,50%,1015.2 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,10/01/2011,06Z,24.8,137%,1016.4 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,10/01/2011,03Z,23.4,56%,1014.2 Hpa,270º (W ),25.2,5/8,2/8 SC,AC,-,-,-,22.4,Cloudy
AHAR,10/01/2011,21Z,-4.8,90%,1028.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,10/01/2011,18Z,-4.6,86%,1029.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
AHAR,10/01/2011,15Z,-4.0,92%,1029.4 Hpa,Vble.,,8/8,2/8 ST,AC,,-,-1.4,-,"Overcast, snow grains"
AHAR,10/01/2011,12Z,-2.4,85%,1027.5 Hpa,Vble.,,6/8,2/8 CB,AC,-,0.1(6h),-,-,"Cloudy, distant precipitation"
AHAR,10/01/2011,09Z,-1.6,83%,1026.7 Hpa,Vble.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,10/01/2011,06Z,-3.2,88%,1027.1 Hpa,120º (SE),7.2,7/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, drizzle"
AHAR,10/01/2011,03Z,-3.0,92%,1023.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-3.0,"Overcast, snow"
AHAR,10/01/2011,00Z,-2.8,93%,1023.5 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
AHWAZ,10/01/2011,21Z,9.0,86%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,10/01/2011,18Z,11.0,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2011,15Z,13.4,68%,1020.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,16.4,-,Clear
