Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/03/2008,21Z,22.2,,1008.0 Hpa,200º (S ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
ABADAN,28/03/2008,18Z,25.2,42%,1006.6 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,28/03/2008,15Z,27.0,38%,1006.0 Hpa,180º (S ),14.4,8/8,2/8 CB,AC,,-,31.8,-,Overcast
ABADAN,28/03/2008,12Z,31.6,24%,1006.3 Hpa,150º (SE),14.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,28/03/2008,09Z,30.2,36%,1007.8 Hpa,150º (SE),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,28/03/2008,06Z,23.6,59%,1008.3 Hpa,150º (SE),10.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,28/03/2008,03Z,21.8,67%,1006.9 Hpa,170º (S ),14.4,5/8,-,-,CI,-,-,21.8,Cloudy
ABADAN,28/03/2008,00Z,22.6,63%,1005.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2008,21Z,14.4,22%,1007.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,28/03/2008,18Z,16.6,23%,1008.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,28/03/2008,15Z,20.2,15%,1007.8 Hpa,270º (W ),18.0,5/8,-,-,CI,-,23.6,-,"Cloudy, dust"
ABADEH,28/03/2008,12Z,22.2,11%,1006.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,28/03/2008,09Z,22.8,12%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,28/03/2008,06Z,18.6,15%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,28/03/2008,03Z,12.0,28%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, dust"
ABADEH,28/03/2008,00Z,12.0,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/03/2008,15Z,26.0,70%,1008.5 Hpa,330º (NW),10.8,6/8,-,-,CI,-,30.6,-,"Cloudy, haze"
ABU MUSA,28/03/2008,12Z,28.6,15%,1008.5 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/03/2008,09Z,30.2,33%,1010.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,28/03/2008,06Z,27.4,16%,1011.1 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
