Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/03/2008,21Z,22.0,43%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2008,18Z,25.0,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2008,15Z,33.8,17%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.0,-,Clear
ABADAN,24/03/2008,12Z,37.2,10%,1007.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2008,09Z,35.0,11%,1010.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2008,06Z,27.0,21%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2008,03Z,17.6,44%,1011.0 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,17.6,Scattered clouds
ABADAN,24/03/2008,00Z,19.0,51%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2008,21Z,9.0,32%,1009.2 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/03/2008,18Z,13.0,29%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2008,15Z,19.4,19%,1009.8 Hpa,030º (NE),25.2,3/8,1/8 CU,-,CI,-,24.0,-,Scattered clouds
ABADEH,24/03/2008,12Z,23.0,16%,1007.3 Hpa,320º (NW),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,24/03/2008,09Z,21.6,18%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/03/2008,06Z,15.8,25%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
