Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/06/2014,21Z,33.2,23%,998.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2014,18Z,35.2,18%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2014,15Z,43.0,10%,997.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,46.6,-,Clear
ABADAN,25/06/2014,12Z,45.8,6%,997.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2014,09Z,42.4,12%,998.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2014,06Z,37.8,14%,998.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2014,03Z,29.4,26%,997.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,29.0,Clear
ABADAN,25/06/2014,00Z,30.6,26%,997.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2014,21Z,23.2,10%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2014,18Z,28.2,7%,993.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2014,15Z,31.8,8%,994.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,34.0,-,Clear
ABADEH,25/06/2014,12Z,33.0,7%,995.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2014,09Z,32.8,7%,994.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2014,06Z,29.0,9%,994.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2014,03Z,17.6,20%,997.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,15.8,Clear
ABADEH,25/06/2014,00Z,18.2,17%,995.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2014,15Z,32.0,80%,995.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,25/06/2014,12Z,34.2,79%,996.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2014,09Z,33.6,68%,997.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2014,06Z,32.2,88%,997.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2014,03Z,30.0,81%,997.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,25/06/2014,21Z,18.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2014,18Z,20.6,44%,1007.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2014,15Z,24.0,36%,1006.1 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,25.5,-,Few clouds
AHAR,25/06/2014,12Z,25.4,31%,1005.8 Hpa,080º (E ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,25/06/2014,09Z,23.2,35%,1007.7 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,25/06/2014,06Z,20.0,42%,1009.7 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,25/06/2014,03Z,16.4,57%,1009.5 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,16.0,Few clouds
AHAR,25/06/2014,00Z,16.8,57%,1008.8 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,25/06/2014,21Z,33.8,22%,996.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2014,18Z,38.4,16%,996.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
