Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/03/2001,06Z,22.2,50%,1008.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2001,03Z,15.2,81%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/03/2001,00Z,17.0,75%,1007.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2001,21Z,6.6,51%,-,090º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/03/2001,18Z,2.8,45%,1009.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2001,12Z,14.0,24%,1006.6 Hpa,230º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/03/2001,09Z,13.6,18%,-,230º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/03/2001,03Z,4.6,52%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/03/2001,00Z,6.6,51%,1008.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2001,21Z,14.0,89%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/03/2001,18Z,14.0,91%,1001.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,23/03/2001,15Z,13.8,91%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/03/2001,12Z,14.6,87%,1001.7 Hpa,050º (NE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,23/03/2001,06Z,13.8,87%,1004.5 Hpa,360º (N ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,23/03/2001,03Z,11.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/03/2001,02Z,12.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/03/2001,00Z,15.4,76%,999.0 Hpa,200º (S ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,23/03/2001,21Z,12.0,32%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/03/2001,18Z,13.2,32%,1004.9 Hpa,250º (W ),25.2,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,23/03/2001,15Z,15.4,17%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,23/03/2001,12Z,18.4,13%,1001.9 Hpa,280º (W ),21.6,5/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,23/03/2001,09Z,16.6,21%,-,310º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,23/03/2001,06Z,14.2,30%,1006.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,23/03/2001,03Z,8.0,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,23/03/2001,00Z,10.2,35%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2001,21Z,13.6,35%,998.0 Hpa,250º (W ),43.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/03/2001,18Z,14.0,41%,999.5 Hpa,060º (NE),28.8,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,23/03/2001,12Z,17.6,26%,1000.1 Hpa,260º (W ),43.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,23/03/2001,06Z,16.2,38%,1002.3 Hpa,250º (W ),43.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/03/2001,03Z,7.0,60%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/03/2001,00Z,12.4,40%,997.7 Hpa,210º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/03/2001,21Z,14.4,87%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2001,18Z,17.0,84%,1000.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2001,15Z,18.2,78%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/03/2001,12Z,17.8,75%,1001.6 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,-,Overcast
BABULSAR,23/03/2001,06Z,15.2,81%,1004.2 Hpa,140º (SE),7.2,6/8,4/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,23/03/2001,03Z,13.0,93%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/03/2001,00Z,13.2,88%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2001,21Z,6.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/03/2001,18Z,6.0,71%,1007.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/03/2001,15Z,6.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,23/03/2001,12Z,9.0,46%,1005.1 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
BAFT,23/03/2001,03Z,9.2,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,23/03/2001,00Z,5.2,80%,1008.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,23/03/2001,21Z,18.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,23/03/2001,18Z,18.4,41%,1004.8 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,23/03/2001,12Z,24.6,34%,1003.7 Hpa,260º (W ),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,23/03/2001,03Z,19.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,23/03/2001,00Z,16.0,57%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2001,15Z,24.2,65%,-,//0º (),-,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/03/2001,12Z,26.2,59%,1006.2 Hpa,210º (SW),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/03/2001,06Z,26.0,64%,1008.8 Hpa,210º (SW),10.8,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/03/2001,03Z,21.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/03/2001,21Z,20.4,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/03/2001,18Z,22.2,67%,1008.9 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-32.7,"Cloudy, lightning"
BANDARABBASS,23/03/2001,12Z,25.8,67%,1007.0 Hpa,180º (S ),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,23/03/2001,06Z,24.4,77%,1010.2 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,23/03/2001,03Z,21.0,81%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/03/2001,00Z,19.8,84%,1008.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,23/03/2001,18Z,12.6,50%,1009.8 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,23/03/2001,12Z,18.0,27%,1004.2 Hpa,150º (SE),32.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BIRJAND,23/03/2001,03Z,12.4,15%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/03/2001,00Z,10.6,78%,1001.6 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,23/03/2001,18Z,18.4,22%,-,190º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/03/2001,12Z,20.6,34%,-,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/03/2001,06Z,20.0,30%,1001.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,23/03/2001,00Z,14.6,43%,1001.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,23/03/2001,21Z,18.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2001,18Z,18.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2001,12Z,23.0,263%,1008.5 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/03/2001,09Z,22.4,73%,-,160º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/03/2001,03Z,19.2,86%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/03/2001,00Z,16.6,32%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2001,21Z,25.0,79%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/03/2001,18Z,25.0,93%,1009.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2001,11Z,26.4,65%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/03/2001,09Z,26.0,82%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/03/2001,03Z,23.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2001,00Z,23.6,74%,1008.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2001,21Z,12.0,29%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2001,12Z,19.6,15%,999.4 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,23/03/2001,09Z,-9.4,126%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/03/2001,00Z,10.6,29%,1004.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2001,21Z,5.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,23/03/2001,18Z,7.2,94%,1009.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,23/03/2001,15Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,23/03/2001,12Z,11.4,77%,1008.5 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
FASA,23/03/2001,09Z,11.0,77%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,23/03/2001,06Z,14.0,49%,1007.5 Hpa,190º (S ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,23/03/2001,03Z,11.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/03/2001,00Z,4.0,97%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/03/2001,12Z,20.6,20%,1002.6 Hpa,140º (SE),36.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,23/03/2001,06Z,20.4,10%,1005.4 Hpa,090º (E ),32.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/03/2001,18Z,15.4,66%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2001,12Z,23.4,18%,1005.5 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/03/2001,06Z,15.6,41%,1008.2 Hpa,130º (SE),7.2,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/03/2001,00Z,11.0,85%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2001,18Z,15.8,73%,1001.7 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/03/2001,12Z,21.4,63%,1002.0 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,23/03/2001,00Z,14.0,64%,1000.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/03/2001,21Z,9.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/03/2001,18Z,14.0,42%,1003.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,23/03/2001,12Z,20.6,20%,1001.2 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,23/03/2001,09Z,19.4,27%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/03/2001,06Z,13.0,42%,1006.5 Hpa,100º (E ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,23/03/2001,03Z,4.2,61%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/03/2001,00Z,7.4,56%,-,calm.,,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GHUCHAN,23/03/2001,18Z,15.4,42%,1002.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,23/03/2001,12Z,21.8,24%,1002.0 Hpa,150º (SE),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,23/03/2001,06Z,14.6,45%,1006.1 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,23/03/2001,03Z,8.6,59%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/03/2001,00Z,12.0,50%,1001.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/03/2001,21Z,,0%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/03/2001,18Z,14.4,77%,1002.8 Hpa,130º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GORGAN,23/03/2001,12Z,19.8,71%,1002.2 Hpa,270º (W ),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GORGAN,23/03/2001,09Z,18.6,71%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/03/2001,06Z,14.0,88%,1006.1 Hpa,240º (SW),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,23/03/2001,00Z,12.6,63%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/03/2001,21Z,11.0,48%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/03/2001,18Z,12.4,45%,1005.9 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,22.5,Scattered clouds
HAMEDAN,23/03/2001,15Z,15.4,37%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/03/2001,12Z,16.6,29%,1003.8 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,23/03/2001,06Z,9.0,56%,1008.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,23/03/2001,03Z,4.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/03/2001,00Z,8.0,63%,1003.9 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ILAM,23/03/2001,18Z,13.0,51%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/03/2001,12Z,18.2,38%,1006.1 Hpa,200º (S ),28.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ILAM,23/03/2001,00Z,12.2,58%,1004.1 Hpa,160º (S ),14.4,2/8,-,0/8 AC,-,-,-,-,Few clouds
IRANSHAHR,23/03/2001,18Z,24.2,33%,1007.0 Hpa,260º (W ),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
IRANSHAHR,23/03/2001,12Z,29.2,16%,1004.8 Hpa,230º (SW),28.8,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,23/03/2001,09Z,30.2,13%,-,140º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,23/03/2001,06Z,27.8,26%,1007.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,23/03/2001,03Z,20.0,34%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,23/03/2001,00Z,18.4,60%,1007.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
JASK,23/03/2001,12Z,27.6,,1006.9 Hpa,180º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
JASK,23/03/2001,06Z,25.2,38%,1010.2 Hpa,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,23/03/2001,21Z,19.4,24%,-,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,23/03/2001,15Z,20.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,23/03/2001,12Z,23.0,21%,1003.7 Hpa,240º (SW),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,23/03/2001,09Z,22.6,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,23/03/2001,03Z,16.8,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,23/03/2001,00Z,17.6,31%,1002.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/03/2001,18Z,17.6,35%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,23/03/2001,15Z,20.8,23%,-,calm.,,8/8,3/8 SC,AC,,-,24.4,-,Overcast
KASHMAR,23/03/2001,12Z,22.4,18%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,23/03/2001,06Z,21.4,19%,1006.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,23/03/2001,03Z,17.0,22%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,23/03/2001,00Z,14.8,45%,1002.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
KERMAN,23/03/2001,21Z,8.0,79%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,23/03/2001,18Z,10.6,86%,1004.9 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
KERMAN,23/03/2001,15Z,10.0,94%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,23/03/2001,12Z,16.0,46%,1003.7 Hpa,270º (W ),25.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,23/03/2001,06Z,17.0,24%,1005.2 Hpa,230º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,23/03/2001,03Z,10.8,35%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/03/2001,21Z,14.0,40%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/03/2001,18Z,13.2,28%,1007.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,18.2,Scattered clouds
KERMANSHAH,23/03/2001,12Z,20.4,22%,1005.4 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/03/2001,06Z,13.6,46%,1008.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/03/2001,03Z,5.1,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/03/2001,00Z,11.4,49%,1004.3 Hpa,140º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,23/03/2001,21Z,16.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/03/2001,18Z,21.0,19%,1001.3 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-35.4,Scattered clouds
KHOR,23/03/2001,12Z,26.4,11%,999.3 Hpa,calm.,,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
KHOR,23/03/2001,09Z,25.4,13%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOR,23/03/2001,06Z,23.0,14%,1003.4 Hpa,260º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
KHOR,23/03/2001,03Z,16.0,25%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,23/03/2001,00Z,15.0,34%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/03/2001,21Z,10.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/03/2001,18Z,15.2,45%,1006.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,23/03/2001,12Z,21.0,21%,1003.9 Hpa,270º (W ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,23/03/2001,09Z,19.2,32%,-,280º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,23/03/2001,03Z,5.4,79%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,23/03/2001,00Z,10.0,77%,1004.4 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,23/03/2001,18Z,13.0,48%,1000.2 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,23/03/2001,15Z,15.6,36%,-,160º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,23/03/2001,12Z,17.8,27%,1001.2 Hpa,180º (S ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
KHOY,23/03/2001,06Z,14.0,39%,1004.2 Hpa,210º (SW),14.4,6/8,4/8 CB,AC,-,0.6(24h),-,-,Cloudy
KHOY,23/03/2001,03Z,8.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,23/03/2001,18Z,22.0,83%,1008.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/03/2001,00Z,21.0,80%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-0.8,-,Clear
MAKKO,23/03/2001,18Z,8.0,73%,1002.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,23/03/2001,15Z,11.4,,-,240º (SW),18.0,6/8,6/8 CB,-,-,-,13.6,-,Cloudy
MAKKO,23/03/2001,12Z,13.2,52%,999.6 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
MAKKO,23/03/2001,06Z,8.6,74%,1004.2 Hpa,calm.,,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
MAKKO,23/03/2001,03Z,,0%,-,000º (N),273.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,23/03/2001,21Z,13.2,36%,999.9 Hpa,200º (S ),18.0,-,3/8 SC,AC,-,-,-,-,-
