Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/05/2019,21Z,27.3,50%,1006.6 Hpa,020º (N),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,09/05/2019,18Z,29.5,40%,1007.5 Hpa,200º (S ),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,09/05/2019,15Z,35.4,18%,1003.1 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,39.0,-,Cloudy
ABADAN,09/05/2019,12Z,36.8,17%,1003.8 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/05/2019,09Z,38.6,29%,1004.2 Hpa,110º (E ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,09/05/2019,06Z,35.5,28%,1005.2 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,09/05/2019,03Z,25.3,64%,1004.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,24.4,"Clear, haze"
ABADAN,09/05/2019,00Z,26.4,54%,1004.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2019,21Z,15.9,34%,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2019,18Z,18.8,29%,1004.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2019,15Z,23.1,18%,1005.2 Hpa,170º (S ),25.2,5/8,3/8 CB,AC,-,-,27.0,-,Cloudy
ABADEH,09/05/2019,12Z,23.9,19%,1004.8 Hpa,340º (N ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,09/05/2019,09Z,26.0,15%,1003.4 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/05/2019,06Z,22.6,22%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2019,03Z,14.1,36%,1007.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.8,Clear
ABADEH,09/05/2019,00Z,13.9,36%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2019,15Z,29.0,87%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,34.0,-,"Clear, mist"
ABU MUSA,09/05/2019,12Z,33.8,81%,1004.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/05/2019,09Z,31.8,67%,1005.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/05/2019,06Z,28.2,111%,1006.5 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,09/05/2019,03Z,24.8,100%,1004.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,21.0,"Few clouds, mist"
AHAR,09/05/2019,21Z,11.2,84%,1007.8 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,09/05/2019,18Z,13.4,78%,1009.0 Hpa,calm.,,7/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
AHAR,09/05/2019,15Z,14.6,75%,1009.9 Hpa,290º (W ),14.4,7/8,3/8 CB,AC,-,-,26.0,-,Cloudy
AHAR,09/05/2019,12Z,20.8,30%,1007.4 Hpa,160º (S ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,09/05/2019,09Z,24.6,27%,1006.1 Hpa,170º (S ),21.6,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,09/05/2019,06Z,21.4,38%,1007.4 Hpa,200º (S ),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,09/05/2019,03Z,13.0,60%,1007.6 Hpa,310º (NW),10.8,1/8,1/8 CU,-,CI,-,-,9.8,Few clouds
AHAR,09/05/2019,00Z,10.2,64%,1008.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2019,21Z,29.1,36%,1006.4 Hpa,270º (W ),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,09/05/2019,18Z,31.1,32%,1003.7 Hpa,310º (NW),7.2,3/8,-,-,CI,Tr(6h),-,-,"Scattered clouds, haze"
AHWAZ,09/05/2019,15Z,33.3,28%,1003.6 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,41.3,-,Overcast
AHWAZ,09/05/2019,12Z,38.9,14%,1003.2 Hpa,190º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,09/05/2019,09Z,40.2,13%,1004.1 Hpa,190º (S ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,09/05/2019,06Z,34.7,22%,1004.8 Hpa,120º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/05/2019,03Z,25.1,58%,1003.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,23.8,Scattered clouds
AHWAZ,09/05/2019,00Z,24.2,51%,1003.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2019,21Z,12.1,73%,1005.9 Hpa,110º (E ),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/05/2019,18Z,11.2,83%,1011.1 Hpa,140º (SE),14.4,6/8,3/8 CB,AC,-,7.0(6h),-,-,Cloudy
ALI-GOODARZ,09/05/2019,15Z,12.2,88%,1015.2 Hpa,280º (W ),25.2,8/8,5/8 CB,AC,,-,24.2,-,"Overcast, thunderstorm"
ALI-GOODARZ,09/05/2019,12Z,22.7,27%,1006.0 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/05/2019,09Z,22.2,30%,1006.0 Hpa,150º (SE),21.6,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/05/2019,06Z,17.4,46%,1009.5 Hpa,310º (NW),3.6,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/05/2019,03Z,8.1,74%,1011.1 Hpa,130º (SE),25.2,3/8,1/8 SC,AC,-,-,-,7.2,Scattered clouds
ALI-GOODARZ,09/05/2019,00Z,8.2,76%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2019,21Z,21.0,92%,1008.3 Hpa,010º (N),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,09/05/2019,18Z,21.1,87%,1009.6 Hpa,330º (NW),3.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ANZALI,09/05/2019,15Z,19.9,92%,1006.4 Hpa,320º (NW),3.6,7/8,3/8 SC,-,CI,-,23.6,-,"Cloudy, mist"
ANZALI,09/05/2019,12Z,20.7,173%,1006.6 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,09/05/2019,09Z,22.7,86%,1007.0 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/05/2019,06Z,22.3,157%,1006.4 Hpa,calm.,,5/8,-,-,CI,0.2(24h),-,-,Cloudy
ANZALI,09/05/2019,03Z,21.2,91%,1004.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,18.4,"Clear, mist"
ANZALI,09/05/2019,00Z,19.5,92%,1004.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2019,21Z,13.4,77%,1007.5 Hpa,310º (NW),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,09/05/2019,18Z,13.8,73%,1010.3 Hpa,calm.,,7/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
ARAK,09/05/2019,15Z,18.0,52%,1009.3 Hpa,calm.,,8/8,4/8 CB,AC,-,-,26.2,-,"Overcast, haze"
ARAK,09/05/2019,12Z,25.2,29%,1005.2 Hpa,010º (N),7.2,7/8,7/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,09/05/2019,09Z,24.4,29%,1007.5 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,09/05/2019,06Z,19.0,48%,1010.0 Hpa,070º (E ),7.2,5/8,2/8 SC,-,CI,0.8(24h),-,-,"Cloudy, haze"
ARAK,09/05/2019,03Z,10.8,86%,1012.3 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,9.0,"Cloudy, mist"
ARAK,09/05/2019,00Z,10.4,86%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/05/2019,21Z,12.0,81%,1007.5 Hpa,220º (SW),43.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,09/05/2019,18Z,14.4,77%,1006.6 Hpa,210º (SW),14.4,8/8,7/8 CB,AC,CS,0.4(6h),-,-,"Overcast, rain showers"
ARDEBIL,09/05/2019,15Z,17.8,46%,1005.0 Hpa,240º (SW),46.8,8/8,6/8 CB,AC,CS,-,25.8,-,Overcast
ARDEBIL,09/05/2019,12Z,24.4,30%,1002.1 Hpa,150º (SE),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/05/2019,09Z,25.5,26%,1003.2 Hpa,210º (SW),32.4,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ARDEBIL,09/05/2019,06Z,21.2,39%,1005.2 Hpa,180º (S ),36.0,6/8,-,-,CI,0.4(24h),-,-,Cloudy
ARDEBIL,09/05/2019,03Z,14.8,51%,1004.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,12.2,Clear
ARDEBIL,09/05/2019,00Z,12.5,65%,1003.2 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2019,21Z,22.4,82%,1007.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2019,18Z,24.4,72%,1005.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/05/2019,15Z,25.6,68%,1004.9 Hpa,050º (NE),7.2,4/8,-,-,CI,-,32.2,-,Scattered clouds
BABULSAR,09/05/2019,12Z,31.4,42%,1005.3 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/05/2019,09Z,28.6,60%,1005.8 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/05/2019,06Z,29.4,45%,1006.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2019,03Z,21.4,88%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BABULSAR,09/05/2019,00Z,19.8,93%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2019,21Z,16.0,42%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2019,18Z,18.8,36%,1004.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
