Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/03/2016,21Z,19.0,50%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2016,18Z,21.6,42%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2016,15Z,25.6,29%,1010.9 Hpa,280º (W ),10.8,4/8,-,-,CI,-,28.0,-,Scattered clouds
ABADAN,09/03/2016,12Z,27.8,21%,1010.7 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,09/03/2016,09Z,26.0,23%,1012.5 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/03/2016,06Z,20.2,40%,1013.9 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/03/2016,03Z,15.8,58%,1012.4 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,15.8,Few clouds
ABADAN,09/03/2016,00Z,17.2,52%,1012.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2016,21Z,7.6,46%,1009.0 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/03/2016,18Z,11.4,34%,1009.7 Hpa,180º (S ),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADEH,09/03/2016,15Z,13.0,24%,1010.2 Hpa,230º (SW),21.6,7/8,3/8 CB,AC,-,-,16.6,-,Cloudy
ABADEH,09/03/2016,12Z,15.0,18%,1007.7 Hpa,010º (N),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,09/03/2016,09Z,14.8,16%,1008.5 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/03/2016,06Z,8.8,28%,1012.2 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/03/2016,03Z,4.2,34%,1008.7 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,4.0,Few clouds
ABADEH,09/03/2016,00Z,5.0,27%,1007.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2016,15Z,22.6,72%,1007.4 Hpa,180º (S ),18.0,8/8,2/8 CB,AC,,-,24.4,-,"Overcast, haze"
ABU MUSA,09/03/2016,12Z,22.8,154%,1008.3 Hpa,150º (SE),25.2,8/8,2/8 CB,AC,,4.0(6h),-,-,"Overcast, dust"
ABU MUSA,09/03/2016,09Z,22.2,94%,1010.7 Hpa,270º (W ),7.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,09/03/2016,06Z,22.6,268%,1011.4 Hpa,030º (NE),10.8,8/8,2/8 CB,AC,,0.8(18h),-,-,"Overcast, thunderstorm"
ABU MUSA,09/03/2016,03Z,22.2,87%,1009.6 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,21.0,"Cloudy, mist"
AHAR,09/03/2016,21Z,3.2,68%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/03/2016,18Z,6.4,64%,1013.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/03/2016,15Z,14.4,25%,1012.2 Hpa,210º (SW),7.2,4/8,-,1/8 AC,CI,-,18.0,-,Scattered clouds
AHAR,09/03/2016,12Z,17.8,16%,1010.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/03/2016,09Z,14.8,24%,1011.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/03/2016,06Z,9.8,40%,1013.9 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,09/03/2016,03Z,1.8,56%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.4,Few clouds
AHAR,09/03/2016,00Z,2.6,52%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2016,21Z,19.0,47%,1011.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2016,18Z,21.6,39%,1011.9 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,09/03/2016,15Z,24.2,35%,1010.5 Hpa,310º (NW),7.2,3/8,1/8 SC,-,CI,-,28.6,-,Scattered clouds
AHWAZ,09/03/2016,12Z,27.6,27%,1010.3 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/03/2016,09Z,26.0,24%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2016,06Z,20.4,37%,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,09/03/2016,03Z,15.0,62%,1012.3 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,15.0,Few clouds
AHWAZ,09/03/2016,00Z,16.2,63%,1011.7 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ALI-GOODARZ,09/03/2016,21Z,3.3,51%,1012.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2016,18Z,6.9,39%,1013.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2016,15Z,12.9,29%,1012.6 Hpa,250º (W ),10.8,2/8,-,0/8 AC,-,-,15.5,-,Few clouds
ALI-GOODARZ,09/03/2016,12Z,15.0,17%,1010.5 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/03/2016,09Z,13.5,19%,1012.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2016,06Z,8.0,30%,1014.6 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/03/2016,03Z,-1.0,45%,1015.2 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-1.1,Few clouds
ALI-GOODARZ,09/03/2016,00Z,1.0,41%,1012.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/03/2016,21Z,11.6,89%,1016.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/03/2016,18Z,11.6,89%,1016.9 Hpa,090º (E ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/03/2016,15Z,11.6,89%,1016.0 Hpa,040º (NE),10.8,7/8,5/8 SC,AC,-,-,14.4,-,Cloudy
ANZALI,09/03/2016,12Z,12.8,159%,1016.1 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/03/2016,09Z,13.2,76%,1017.1 Hpa,340º (N ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/03/2016,06Z,11.6,90%,1017.7 Hpa,320º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/03/2016,03Z,10.2,89%,1016.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,10.0,Overcast
ANZALI,09/03/2016,00Z,10.2,89%,1015.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,09/03/2016,21Z,5.4,45%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2016,18Z,11.0,26%,1011.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/03/2016,15Z,14.6,20%,1012.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,18.0,-,"Clear, haze"
ARAK,09/03/2016,12Z,17.4,14%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/03/2016,09Z,15.2,17%,1012.4 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,09/03/2016,06Z,9.0,31%,1015.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/03/2016,03Z,-0.8,46%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, haze"
ARAK,09/03/2016,00Z,1.0,48%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2016,21Z,1.3,79%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2016,18Z,4.1,81%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/03/2016,15Z,7.3,70%,1013.9 Hpa,040º (NE),3.6,1/8,-,-,CI,-,18.5,-,Few clouds
ARDEBIL,09/03/2016,12Z,17.8,20%,1008.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2016,09Z,14.7,35%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2016,06Z,6.7,66%,1015.0 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,09/03/2016,03Z,-2.8,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ARDEBIL,09/03/2016,00Z,-1.5,96%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2016,21Z,11.6,89%,1015.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,09/03/2016,18Z,11.4,89%,1016.1 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,09/03/2016,15Z,12.0,87%,1015.8 Hpa,280º (W ),7.2,6/8,6/8 ST,-,-,-,15.0,-,Cloudy
BABULSAR,09/03/2016,12Z,13.0,83%,1015.5 Hpa,330º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/03/2016,09Z,13.6,81%,1015.9 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/03/2016,06Z,12.8,83%,1016.1 Hpa,360º (N ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/03/2016,03Z,11.2,94%,1014.7 Hpa,360º (N ),7.2,8/8,3/8 ST,AC,,-,-,9.2,"Overcast, mist"
BABULSAR,09/03/2016,00Z,9.2,97%,1013.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,09/03/2016,21Z,5.4,83%,1012.2 Hpa,180º (S ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BAFT,09/03/2016,18Z,3.6,91%,1014.3 Hpa,050º (NE),28.8,7/8,7/8 CB,-,-,7.0(6h),-,-,"Cloudy, thunderstorm"
BAFT,09/03/2016,15Z,8.8,65%,1010.5 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,-,12.0,-,Cloudy
BAFT,09/03/2016,12Z,10.8,55%,1008.9 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,0.4(6h),-,-,Cloudy
BAFT,09/03/2016,09Z,8.2,73%,1011.5 Hpa,120º (SE),7.2,8/8,8/8 CB,-,-,-,-,-,Overcast
BAFT,09/03/2016,06Z,7.4,75%,1012.8 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,4.0(6h),-,-,Cloudy
BAFT,09/03/2016,03Z,7.0,77%,1009.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,6.8,Scattered clouds
BAFT,09/03/2016,00Z,8.0,71%,1008.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/03/2016,21Z,16.8,65%,1007.1 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/03/2016,18Z,17.5,62%,1006.6 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,8.0(6h),-,-,Scattered clouds
BAM,09/03/2016,15Z,17.8,65%,1007.6 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,26.2,-,Cloudy
BAM,09/03/2016,12Z,22.7,32%,1005.4 Hpa,130º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,09/03/2016,09Z,22.6,32%,1006.8 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,09/03/2016,06Z,23.7,33%,1008.2 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,5.4(24h),-,-,Cloudy
BAM,09/03/2016,03Z,15.7,63%,1008.5 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,15.4,Cloudy
BAM,09/03/2016,00Z,17.8,55%,1006.6 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/03/2016,21Z,20.4,92%,1010.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,09/03/2016,18Z,22.4,89%,1010.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,09/03/2016,15Z,23.0,86%,1010.1 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,24.5,-,"Cloudy, mist"
BANDAR LENGEH,09/03/2016,12Z,24.4,,1009.5 Hpa,170º (S ),10.8,8/8,1/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,09/03/2016,09Z,24.0,69%,1010.6 Hpa,210º (SW),10.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,09/03/2016,06Z,24.0,,1013.1 Hpa,150º (SE),18.0,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/03/2016,03Z,21.0,92%,1009.7 Hpa,360º (N ),10.8,5/8,2/8 ST,-,CI,-,-,21.0,"Cloudy, mist"
BANDAR LENGEH,09/03/2016,00Z,21.6,90%,1009.4 Hpa,calm.,,6/8,1/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,09/03/2016,21Z,20.3,77%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2016,18Z,22.5,74%,1010.4 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,09/03/2016,15Z,23.5,72%,1010.0 Hpa,160º (S ),14.4,6/8,-,6/8 AC,-,-,26.6,-,Cloudy
BANDAR-E-DAYYER,09/03/2016,12Z,25.1,133%,1009.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
