Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/07/2011,21Z,32.6,42%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2011,18Z,35.8,27%,996.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2011,15Z,43.0,15%,995.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,45.2,-,"Clear, haze"
ABADAN,18/07/2011,12Z,43.8,10%,996.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2011,09Z,42.2,11%,997.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2011,06Z,38.4,19%,996.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/07/2011,03Z,27.4,47%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, dust"
ABADAN,18/07/2011,00Z,32.0,29%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2011,21Z,22.4,17%,993.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/07/2011,18Z,26.4,12%,992.9 Hpa,240º (SW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,18/07/2011,15Z,31.0,10%,993.1 Hpa,260º (W ),18.0,6/8,2/8 SC,AC,-,-,32.6,-,Cloudy
ABADEH,18/07/2011,12Z,31.0,13%,991.6 Hpa,250º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/07/2011,09Z,31.0,12%,991.6 Hpa,070º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,18/07/2011,06Z,27.0,15%,994.2 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,18/07/2011,03Z,17.6,27%,995.9 Hpa,290º (W ),7.2,3/8,1/8 SC,AC,-,-,-,17.4,Scattered clouds
ABADEH,18/07/2011,00Z,22.2,20%,992.0 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,18/07/2011,15Z,37.2,31%,993.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,40.2,-,"Clear, haze"
ABU MUSA,18/07/2011,12Z,39.6,59%,994.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/07/2011,09Z,37.8,47%,995.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/07/2011,06Z,34.2,79%,995.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,18/07/2011,03Z,31.2,91%,994.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,18/07/2011,21Z,20.6,47%,1002.0 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,18/07/2011,18Z,23.6,35%,1002.8 Hpa,120º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,18/07/2011,15Z,27.4,26%,1001.4 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
AHAR,18/07/2011,12Z,28.6,24%,1001.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/07/2011,09Z,27.8,22%,1002.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2011,06Z,22.8,31%,1003.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2011,03Z,16.4,45%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
AHAR,18/07/2011,00Z,16.6,42%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2011,21Z,36.2,26%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2011,18Z,39.2,20%,995.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2011,15Z,42.2,16%,995.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,44.2,-,Clear
AHWAZ,18/07/2011,12Z,43.4,14%,995.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2011,09Z,42.4,16%,996.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2011,06Z,39.4,19%,996.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2011,03Z,29.4,39%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
AHWAZ,18/07/2011,00Z,33.0,28%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2011,21Z,20.0,30%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2011,18Z,24.0,21%,995.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2011,15Z,29.4,11%,993.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,32.2,-,Clear
ALI-GOODARZ,18/07/2011,12Z,32.2,9%,991.1 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/07/2011,09Z,31.8,13%,991.2 Hpa,170º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/07/2011,06Z,27.2,17%,992.3 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2011,03Z,21.4,25%,992.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,19.8,Clear
ALI-GOODARZ,18/07/2011,00Z,22.4,27%,991.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2011,21Z,27.6,83%,1005.9 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm, hail"
ANZALI,18/07/2011,18Z,28.6,72%,1005.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/07/2011,15Z,30.0,65%,1005.1 Hpa,300º (NW),10.8,5/8,4/8 CU,AC,-,-,32.2,-,Cloudy
ANZALI,18/07/2011,12Z,30.2,55%,1006.2 Hpa,360º (N ),18.0,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,18/07/2011,09Z,30.6,74%,1006.6 Hpa,300º (NW),18.0,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/07/2011,06Z,29.2,30%,1006.8 Hpa,330º (NW),21.6,6/8,5/8 CU,AC,-,Tr(24h),-,-,Cloudy
ANZALI,18/07/2011,03Z,24.2,75%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,24.2,Scattered clouds
ANZALI,18/07/2011,00Z,24.6,75%,1005.1 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ARAK,18/07/2011,21Z,22.4,23%,994.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/07/2011,18Z,26.8,15%,994.4 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,18/07/2011,15Z,31.8,10%,991.8 Hpa,050º (NE),14.4,3/8,3/8 CU/SC,-,-,-,35.6,-,"Scattered clouds, dust"
ARAK,18/07/2011,12Z,33.2,10%,990.9 Hpa,110º (E ),36.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,18/07/2011,09Z,33.8,8%,991.7 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/07/2011,06Z,28.8,16%,993.8 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,18/07/2011,03Z,23.4,18%,994.8 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,22.2,Few clouds
ARAK,18/07/2011,00Z,23.0,20%,993.2 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,18/07/2011,21Z,17.0,38%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2011,18Z,19.4,35%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2011,15Z,22.2,37%,1002.3 Hpa,150º (SE),36.0,0/8,-,-,-,-,27.6,-,Clear
ARDEBIL,18/07/2011,12Z,26.4,34%,1000.3 Hpa,050º (NE),43.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,18/07/2011,09Z,26.6,34%,1002.1 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/07/2011,06Z,23.2,33%,1003.3 Hpa,030º (NE),21.6,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
ARDEBIL,18/07/2011,03Z,17.6,44%,1003.8 Hpa,330º (NW),7.2,3/8,1/8 CB,AC,CC,-,-,16.8,Scattered clouds
ARDEBIL,18/07/2011,00Z,18.8,37%,1001.8 Hpa,340º (N ),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BABULSAR,18/07/2011,21Z,26.0,88%,1005.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/07/2011,18Z,29.0,73%,1004.5 Hpa,290º (W ),14.4,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,18/07/2011,15Z,30.4,59%,1003.6 Hpa,330º (NW),10.8,7/8,-,-,CI,-,32.8,-,Cloudy
BABULSAR,18/07/2011,12Z,32.0,59%,1004.3 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/07/2011,09Z,31.4,64%,1004.8 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/07/2011,06Z,30.6,63%,1004.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
