Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/05/2015,21Z,34.4,18%,1004.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2015,18Z,34.0,28%,1004.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,28/05/2015,15Z,40.8,14%,1004.1 Hpa,340º (N ),21.6,4/8,-,-,CI,-,43.6,-,Scattered clouds
ABADAN,28/05/2015,12Z,42.6,8%,1004.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2015,09Z,40.4,9%,1006.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2015,06Z,35.8,18%,1007.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2015,03Z,25.8,38%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.0,Clear
ABADAN,28/05/2015,00Z,30.0,27%,1006.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2015,21Z,17.8,20%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2015,18Z,22.2,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2015,15Z,25.8,7%,1003.1 Hpa,020º (N),21.6,0/8,-,-,-,-,28.4,-,Clear
ABADEH,28/05/2015,12Z,27.6,9%,1002.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2015,09Z,25.6,12%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2015,06Z,22.4,16%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2015,03Z,13.6,30%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.0,Clear
ABADEH,28/05/2015,00Z,14.0,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/05/2015,15Z,31.4,62%,1000.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,32.8,-,"Clear, dust"
ABU MUSA,28/05/2015,12Z,32.4,254%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2015,09Z,31.6,71%,1002.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2015,06Z,31.0,447%,1003.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2015,03Z,29.6,78%,1001.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHAR,28/05/2015,21Z,13.8,67%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2015,18Z,15.6,56%,1005.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2015,15Z,23.0,30%,1004.7 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,24.8,-,Few clouds
AHAR,28/05/2015,12Z,24.4,28%,1006.0 Hpa,220º (SW),25.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,28/05/2015,09Z,23.6,30%,1006.8 Hpa,260º (W ),28.8,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
AHAR,28/05/2015,06Z,20.2,42%,1007.9 Hpa,260º (W ),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,28/05/2015,03Z,14.6,64%,1007.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,11.2,"Cloudy, dust"
AHAR,28/05/2015,00Z,11.4,75%,1007.8 Hpa,290º (W ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,28/05/2015,21Z,34.8,15%,1003.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,28/05/2015,18Z,36.6,15%,1003.7 Hpa,270º (W ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,28/05/2015,15Z,40.0,15%,1003.0 Hpa,350º (N ),3.6,6/8,-,4/8 AC,CI,-,42.4,-,Cloudy
AHWAZ,28/05/2015,12Z,41.2,10%,1003.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2015,09Z,39.4,11%,1005.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2015,06Z,33.8,18%,1006.7 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/05/2015,03Z,28.2,23%,1006.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,28.2,Clear
AHWAZ,28/05/2015,00Z,29.6,19%,1005.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2015,21Z,18.0,33%,1005.4 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
