Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/11/2013,21Z,19.0,88%,1017.7 Hpa,,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ABADAN,03/11/2013,18Z,20.0,88%,1017.1 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,0.4(6h),-,-,Few clouds
ABADAN,03/11/2013,15Z,21.4,85%,1015.9 Hpa,170º (S ),18.0,6/8,6/8 CB,-,-,-,26.2,-,"Cloudy, rain showers"
ABADAN,03/11/2013,12Z,25.2,66%,1015.1 Hpa,100º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADAN,03/11/2013,09Z,24.2,66%,1017.1 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,03/11/2013,06Z,20.4,77%,1017.4 Hpa,010º (N),10.8,6/8,6/8 CB,-,-,0.5(6h),-,-,"Cloudy, haze"
ABADAN,03/11/2013,03Z,18.2,88%,1016.8 Hpa,350º (N ),18.0,7/8,5/8 CB,AC,-,-,-,18.2,"Cloudy, mist"
ABADAN,03/11/2013,00Z,18.4,92%,1015.8 Hpa,110º (E ),18.0,5/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
ABADEH,03/11/2013,21Z,6.2,76%,1018.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,03/11/2013,18Z,10.0,59%,1017.6 Hpa,190º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,03/11/2013,15Z,10.0,65%,1016.2 Hpa,170º (S ),7.2,6/8,5/8 ST,AC,-,-,12.6,-,Cloudy
ABADEH,03/11/2013,12Z,11.8,62%,1014.9 Hpa,100º (E ),10.8,6/8,3/8 CU,AC,-,0.2(6h),-,-,Cloudy
ABADEH,03/11/2013,09Z,10.4,75%,1017.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADEH,03/11/2013,06Z,8.2,80%,1018.6 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,6.0(6h),-,-,Overcast
ABADEH,03/11/2013,03Z,8.0,89%,1017.6 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,7.0,"Overcast, mist"
ABADEH,03/11/2013,00Z,8.2,82%,1014.3 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ABU MUSA,03/11/2013,15Z,28.8,62%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,31.2,-,"Few clouds, haze"
ABU MUSA,03/11/2013,12Z,30.4,98%,1012.0 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/11/2013,09Z,31.0,49%,1013.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/11/2013,06Z,29.6,102%,1016.1 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/11/2013,03Z,25.8,79%,1013.1 Hpa,090º (E ),10.8,3/8,-,1/8 AC,CI,-,-,25.4,"Scattered clouds, haze"
AHAR,03/11/2013,21Z,3.8,87%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,03/11/2013,18Z,6.0,80%,1022.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/11/2013,15Z,9.2,72%,1020.4 Hpa,140º (SE),7.2,3/8,2/8 SC,-,CI,-,13.0,-,Scattered clouds
AHAR,03/11/2013,12Z,11.8,58%,1018.9 Hpa,120º (SE),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,03/11/2013,09Z,11.4,55%,1020.8 Hpa,030º (NE),7.2,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,03/11/2013,06Z,7.4,89%,1023.0 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
AHAR,03/11/2013,03Z,6.6,94%,1022.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.6,"Overcast, mist"
AHAR,03/11/2013,00Z,7.0,86%,1023.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,03/11/2013,21Z,20.4,79%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/11/2013,18Z,22.2,75%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,03/11/2013,15Z,24.2,63%,1015.3 Hpa,230º (SW),7.2,5/8,3/8 SC,AC,-,-,27.2,-,Cloudy
AHWAZ,03/11/2013,12Z,26.6,54%,1015.1 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,03/11/2013,09Z,25.4,58%,1016.5 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,03/11/2013,06Z,21.8,75%,1017.6 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,5.5(24h),-,-,Few clouds
AHWAZ,03/11/2013,03Z,17.6,93%,1016.1 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,17.4,"Cloudy, mist"
AHWAZ,03/11/2013,00Z,18.2,93%,1015.2 Hpa,calm.,,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,03/11/2013,21Z,4.4,79%,1019.2 Hpa,160º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/11/2013,18Z,6.2,73%,1019.4 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,03/11/2013,15Z,8.0,72%,1019.2 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,11.4,-,"Overcast, hail showers"
ALI-GOODARZ,03/11/2013,12Z,10.6,62%,1015.7 Hpa,110º (E ),14.4,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,03/11/2013,09Z,10.4,75%,1017.3 Hpa,280º (W ),18.0,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/11/2013,06Z,8.0,77%,1018.9 Hpa,130º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/11/2013,03Z,3.8,88%,1018.9 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,3.4,Few clouds
ALI-GOODARZ,03/11/2013,00Z,5.2,85%,1017.0 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,03/11/2013,21Z,14.4,93%,1021.7 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/11/2013,18Z,15.0,93%,1022.0 Hpa,calm.,,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,03/11/2013,15Z,15.8,91%,1021.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,16.8,-,Overcast
ANZALI,03/11/2013,12Z,16.2,127%,1021.9 Hpa,calm.,,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,03/11/2013,09Z,15.4,93%,1023.4 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,03/11/2013,06Z,14.8,253%,1024.5 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,03/11/2013,03Z,14.0,95%,1023.4 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,14.0,"Overcast, rain"
ANZALI,03/11/2013,00Z,15.2,93%,1023.9 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,03/11/2013,21Z,6.2,94%,1020.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,03/11/2013,18Z,6.2,94%,1021.1 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,03/11/2013,15Z,8.2,94%,1019.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,9.8,-,"Overcast, rain"
ARAK,03/11/2013,12Z,8.6,94%,1019.2 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,03/11/2013,09Z,8.6,92%,1020.3 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
