Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2006,21Z,20.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2006,18Z,21.2,47%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2006,15Z,23.8,36%,-,320º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,07/04/2006,12Z,25.8,27%,-,300º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,07/04/2006,09Z,24.2,33%,-,310º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,07/04/2006,06Z,19.4,63%,-,310º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,07/04/2006,03Z,18.0,84%,-,320º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,07/04/2006,00Z,16.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2006,21Z,4.8,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/04/2006,18Z,6.0,81%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,07/04/2006,12Z,6.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,07/04/2006,09Z,6.8,89%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ABADEH,07/04/2006,06Z,8.4,82%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,07/04/2006,03Z,9.8,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,07/04/2006,00Z,2.8,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,07/04/2006,15Z,26.0,79%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,07/04/2006,12Z,26.4,79%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,07/04/2006,09Z,28.2,62%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,07/04/2006,06Z,27.0,66%,-,320º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,07/04/2006,03Z,25.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,07/04/2006,21Z,5.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/04/2006,18Z,8.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,07/04/2006,12Z,11.0,55%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,07/04/2006,09Z,10.0,62%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,07/04/2006,06Z,7.6,79%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,07/04/2006,03Z,7.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,07/04/2006,00Z,3.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2006,21Z,18.6,55%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2006,18Z,20.8,44%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2006,15Z,23.8,36%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2006,12Z,26.6,28%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/04/2006,09Z,24.0,48%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/04/2006,06Z,20.8,69%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/04/2006,00Z,17.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2006,21Z,4.2,63%,1013.8 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/04/2006,18Z,6.2,58%,-,030º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/04/2006,12Z,11.8,30%,-,230º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/04/2006,09Z,8.2,61%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/04/2006,03Z,5.6,78%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/04/2006,00Z,3.4,67%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/04/2006,21Z,11.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,07/04/2006,18Z,12.4,83%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/04/2006,15Z,13.0,83%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/04/2006,12Z,12.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/04/2006,09Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/04/2006,06Z,10.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/04/2006,03Z,11.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/04/2006,00Z,10.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/04/2006,21Z,5.6,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/04/2006,18Z,7.4,69%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/04/2006,15Z,11.6,41%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/04/2006,12Z,15.2,39%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/04/2006,09Z,14.0,49%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/04/2006,06Z,12.0,65%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/04/2006,03Z,6.0,94%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,07/04/2006,00Z,6.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/04/2006,21Z,5.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/04/2006,18Z,6.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/04/2006,12Z,11.0,81%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
