Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/10/2001,18Z,24.6,58%,1013.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2001,12Z,36.4,16%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2001,09Z,36.0,21%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2001,06Z,28.4,61%,1015.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/10/2001,03Z,20.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2001,00Z,20.2,98%,-,calm.,,,-,-,-,-,-,-,-
ABADEH,16/10/2001,12Z,25.6,9%,1011.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2001,09Z,23.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2001,12Z,32.0,89%,1011.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2001,06Z,31.8,56%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2001,12Z,18.0,44%,1012.3 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,16/10/2001,09Z,17.6,42%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/10/2001,06Z,11.6,50%,1014.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,16/10/2001,18Z,27.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2001,12Z,37.4,14%,1012.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/10/2001,09Z,35.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2001,06Z,26.6,60%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/10/2001,03Z,19.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2001,00Z,23.6,29%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2001,12Z,23.2,10%,1015.4 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/10/2001,09Z,22.4,12%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2001,06Z,17.2,14%,1017.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2001,18Z,18.6,93%,1021.2 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,16/10/2001,12Z,21.4,87%,1017.2 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,16/10/2001,09Z,21.8,84%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/10/2001,06Z,21.8,84%,1017.7 Hpa,290º (W ),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,16/10/2001,03Z,19.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/10/2001,00Z,18.0,93%,1022.4 Hpa,040º (NE),25.2,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,16/10/2001,18Z,21.4,14%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,16/10/2001,12Z,26.4,7%,1011.3 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/10/2001,09Z,25.6,9%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/10/2001,03Z,8.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2001,00Z,13.8,24%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2001,12Z,12.0,91%,1013.4 Hpa,090º (E ),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,16/10/2001,09Z,15.2,76%,-,100º (E ),39.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/10/2001,06Z,13.0,84%,1012.1 Hpa,100º (E ),25.2,8/8,5/8 ST,AC,-,-,-,-,"Overcast, mist"
BABULSAR,16/10/2001,18Z,21.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/10/2001,12Z,23.4,74%,1015.6 Hpa,340º (N ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,16/10/2001,09Z,25.0,61%,-,290º (W ),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/10/2001,06Z,21.2,75%,1017.2 Hpa,250º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/10/2001,03Z,18.8,89%,-,130º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/10/2001,00Z,20.0,80%,1018.9 Hpa,090º (E ),3.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BAFT,16/10/2001,12Z,23.4,17%,1012.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2001,09Z,22.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2001,06Z,19.6,22%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2001,12Z,31.8,9%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2001,06Z,28.8,11%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2001,12Z,32.6,56%,1010.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2001,09Z,32.2,60%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2001,06Z,30.4,67%,1014.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2001,18Z,26.0,78%,1012.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
