Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,22/04/2002,18Z,12.4,76%,1021.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/04/2002,15Z,12.8,77%,-,010º (N),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/04/2002,12Z,13.6,78%,1018.9 Hpa,360º (N ),14.4,6/8,5/8 CU,AC,-,7.0(6h),-,-,Cloudy
BABULSAR,22/04/2002,09Z,12.0,89%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/04/2002,06Z,11.4,89%,1017.6 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,22/04/2002,03Z,11.4,95%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/04/2002,00Z,11.8,88%,1019.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,22/04/2002,21Z,9.0,39%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2002,18Z,10.8,37%,1007.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/04/2002,15Z,14.6,26%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,22/04/2002,12Z,17.6,20%,1004.7 Hpa,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,22/04/2002,09Z,16.0,22%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2002,03Z,8.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2002,00Z,6.8,39%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2002,21Z,22.2,20%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2002,18Z,24.6,20%,1001.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2002,15Z,28.6,10%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.0,-,Clear
BAM,22/04/2002,12Z,31.2,7%,997.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2002,09Z,29.6,9%,999.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2002,03Z,21.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2002,00Z,19.0,29%,1003.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2002,15Z,29.4,62%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2002,12Z,31.4,57%,1005.7 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/04/2002,09Z,31.6,53%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2002,03Z,24.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/04/2002,21Z,24.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/04/2002,18Z,28.8,48%,1006.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2002,15Z,29.4,56%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/04/2002,12Z,31.4,54%,1004.7 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/04/2002,09Z,31.4,57%,-,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/04/2002,06Z,31.0,30%,1088.2 Hpa,250º (W ),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/04/2002,03Z,22.6,83%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/04/2002,00Z,23.2,70%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/04/2002,21Z,10.4,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/04/2002,18Z,14.4,47%,1006.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,27.9,Few clouds
BIRJAND,22/04/2002,15Z,19.4,22%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/04/2002,12Z,24.0,11%,1000.1 Hpa,250º (W ),25.2,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
BIRJAND,22/04/2002,09Z,23.6,18%,-,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/04/2002,06Z,20.0,40%,1001.4 Hpa,calm.,,3/8,3/8 CU,-,-,0.6(24h),-,-,Scattered clouds
BIRJAND,22/04/2002,03Z,14.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2002,00Z,8.6,71%,1006.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,22/04/2002,18Z,3.8,93%,1017.1 Hpa,300º (NW),25.2,7/8,7/8 CB,-,-,-,-,76.0,Cloudy
BOJNOURD,22/04/2002,06Z,8.8,87%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/04/2002,00Z,3.8,93%,1017.8 Hpa,280º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,22/04/2002,21Z,23.2,63%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2002,18Z,24.2,57%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2002,15Z,24.6,53%,-,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2002,12Z,25.6,378%,1011.9 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2002,09Z,26.8,36%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2002,03Z,23.2,55%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2002,00Z,23.0,60%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2002,21Z,28.0,65%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,22/04/2002,18Z,28.4,67%,1005.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2002,15Z,28.6,65%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2002,12Z,30.0,63%,1004.1 Hpa,230º (SW),32.4,3/8,0/8 CB,-,CI,-,60.3,-,Scattered clouds
CHAHBAHAR,22/04/2002,09Z,30.4,69%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2002,03Z,28.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/04/2002,00Z,27.2,71%,1005.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2002,21Z,11.6,32%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2002,18Z,15.2,18%,1008.4 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/04/2002,15Z,18.4,12%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/04/2002,12Z,22.0,22%,1009.0 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,22/04/2002,09Z,18.0,25%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/04/2002,06Z,15.4,27%,1005.7 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/04/2002,03Z,11.2,36%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/04/2002,00Z,8.4,38%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2002,21Z,10.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2002,18Z,13.8,69%,1007.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2002,15Z,19.0,30%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2002,12Z,23.0,22%,1006.4 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/04/2002,09Z,23.4,29%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,22/04/2002,00Z,5.6,79%,1009.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2002,06Z,19.6,41%,1003.1 Hpa,250º (W ),14.4,3/8,2/8 SC,-,CI,0.1(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/04/2002,18Z,18.8,32%,1010.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2002,06Z,19.8,39%,1009.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/04/2002,18Z,11.4,89%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/04/2002,06Z,11.2,97%,1017.8 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/04/2002,00Z,10.2,97%,1019.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/04/2002,18Z,4.8,85%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,22/04/2002,15Z,9.0,67%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/04/2002,12Z,14.0,45%,1010.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,22/04/2002,09Z,13.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/04/2002,03Z,5.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/04/2002,21Z,3.2,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/04/2002,18Z,3.6,93%,1014.7 Hpa,270º (W ),10.8,8/8,8/8 ST,,,7.0(6h),-,-,"Overcast, drizzle"
GHUCHAN,22/04/2002,15Z,5.0,88%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/04/2002,12Z,9.0,84%,1007.8 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,4.0(12h),-,-,"Overcast, rain"
GHUCHAN,22/04/2002,09Z,9.8,86%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/04/2002,03Z,8.4,92%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/04/2002,00Z,3.2,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/04/2002,21Z,10.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/04/2002,18Z,10.8,92%,1021.7 Hpa,calm.,,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, mist"
GORGAN,22/04/2002,15Z,11.0,94%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/04/2002,12Z,11.6,92%,1019.2 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain showers"
GORGAN,22/04/2002,09Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/04/2002,03Z,10.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/04/2002,21Z,6.0,70%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/04/2002,18Z,8.0,60%,1013.8 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-82.4,Scattered clouds
HAMEDAN,22/04/2002,15Z,11.4,37%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/04/2002,12Z,12.4,37%,1011.5 Hpa,250º (W ),28.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
HAMEDAN,22/04/2002,09Z,10.2,46%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/04/2002,06Z,8.6,56%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(24h),-,-,Scattered clouds
HAMEDAN,22/04/2002,03Z,2.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/04/2002,00Z,4.0,84%,1014.4 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,22/04/2002,18Z,9.6,73%,1015.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,22/04/2002,00Z,7.8,75%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/04/2002,21Z,24.0,22%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/04/2002,18Z,28.4,14%,1005.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/04/2002,15Z,32.0,10%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/04/2002,09Z,35.4,10%,-,240º (SW),57.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,22/04/2002,03Z,24.8,35%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/04/2002,00Z,22.0,25%,1005.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,22/04/2002,06Z,29.8,29%,1008.0 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KASHAN,22/04/2002,21Z,13.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/04/2002,18Z,17.0,36%,1011.1 Hpa,calm.,,2/8,4/8 CU,-,-,-,-,-,Few clouds
KASHAN,22/04/2002,15Z,20.8,25%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/04/2002,12Z,24.0,38%,1009.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,22/04/2002,09Z,18.4,41%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/04/2002,06Z,15.6,46%,1008.7 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,22/04/2002,03Z,11.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/04/2002,00Z,11.6,63%,1013.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,22/04/2002,21Z,13.0,57%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/04/2002,18Z,15.0,49%,1010.4 Hpa,280º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,22/04/2002,15Z,18.4,31%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/04/2002,12Z,20.2,38%,1003.2 Hpa,270º (W ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,22/04/2002,09Z,20.6,45%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/04/2002,03Z,17.4,69%,-,calm.,,1/8,1/8 SC,-,-,-,-,12.4,Few clouds
KERMAN,22/04/2002,21Z,14.2,17%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2002,18Z,17.4,15%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2002,15Z,20.0,13%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,22/04/2002,12Z,24.0,9%,1001.0 Hpa,280º (W ),54.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,22/04/2002,09Z,21.6,14%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,22/04/2002,06Z,20.0,15%,1003.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2002,03Z,14.0,26%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2002,00Z,9.4,26%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/04/2002,21Z,7.2,85%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/04/2002,18Z,9.8,65%,1013.9 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,22/04/2002,15Z,13.4,40%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/04/2002,12Z,14.6,36%,1012.8 Hpa,290º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/04/2002,09Z,12.8,55%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/04/2002,06Z,11.4,62%,1013.0 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,1.0(6h),-,-,Scattered clouds
KERMANSHAH,22/04/2002,03Z,5.3,97%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/04/2002,00Z,6.2,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/04/2002,21Z,12.4,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,22/04/2002,18Z,15.6,55%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-84.5,Few clouds
KHOR,22/04/2002,15Z,18.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/04/2002,12Z,26.4,28%,1009.1 Hpa,290º (W ),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,22/04/2002,09Z,21.6,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,22/04/2002,03Z,17.0,34%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOR,22/04/2002,00Z,10.4,55%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/04/2002,21Z,7.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/04/2002,18Z,11.6,80%,1012.4 Hpa,270º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHORRAM ABAD,22/04/2002,15Z,15.2,50%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,22/04/2002,12Z,17.6,38%,1009.8 Hpa,240º (SW),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
KHORRAM ABAD,22/04/2002,09Z,14.6,50%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/04/2002,03Z,6.6,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,22/04/2002,00Z,5.6,85%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
