Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2001,21Z,10.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2001,18Z,12.2,75%,1020.3 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADAN,05/01/2001,15Z,14.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,05/01/2001,12Z,16.6,62%,1020.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,05/01/2001,09Z,15.4,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,05/01/2001,06Z,11.2,89%,1020.4 Hpa,calm.,,7/8,-,-,-,-,-,-,"Cloudy, mist"
ABADAN,05/01/2001,03Z,8.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,05/01/2001,00Z,8.6,92%,1020.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2001,21Z,-3.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2001,18Z,-0.2,61%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/01/2001,15Z,1.8,53%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2001,12Z,6.8,39%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/01/2001,09Z,5.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2001,03Z,-2.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2001,00Z,-5.6,76%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2001,12Z,23.4,429%,1015.4 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/01/2001,06Z,23.0,440%,1018.0 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
AHAR,05/01/2001,21Z,-1.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2001,18Z,-0.2,67%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2001,15Z,1.6,60%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2001,09Z,6.2,43%,201 m(1000 Hpa),210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2001,06Z,1.0,63%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2001,03Z,-1.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2001,00Z,-2.2,70%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2001,21Z,11.0,81%,-,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,05/01/2001,18Z,,,-,calm.,,6/8,-,-,-,13.0,-,-,Cloudy
AHWAZ,05/01/2001,15Z,15.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/01/2001,12Z,17.8,49%,1019.9 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,Cloudy
AHWAZ,05/01/2001,09Z,16.2,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/01/2001,06Z,11.8,96%,1020.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,05/01/2001,03Z,9.2,100%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,05/01/2001,00Z,10.0,94%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,05/01/2001,21Z,-3.2,123%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/01/2001,18Z,-1.0,73%,1025.5 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2001,15Z,0.2,85%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/01/2001,09Z,1.8,52%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/01/2001,06Z,-3.0,72%,1024.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2001,03Z,-2.8,77%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/01/2001,00Z,-4.0,75%,1024.0 Hpa,120º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/01/2001,21Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/01/2001,18Z,10.4,89%,1022.4 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,05/01/2001,15Z,10.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/01/2001,12Z,10.6,85%,1020.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,05/01/2001,09Z,10.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/01/2001,06Z,10.0,206%,-,calm.,,8/8,6/8 ST,AC,,0.5(24h),-,-,"Overcast, rain"
ANZALI,05/01/2001,03Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/01/2001,00Z,10.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,05/01/2001,21Z,2.4,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/01/2001,18Z,2.6,68%,1023.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,05/01/2001,15Z,,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/01/2001,12Z,4.8,56%,1020.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/01/2001,09Z,0.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/01/2001,06Z,-3.4,94%,-,calm.,,,-,-,-,-,-,-,-
ARAK,05/01/2001,03Z,-2.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/01/2001,00Z,2.4,66%,1021.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,05/01/2001,21Z,-5.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2001,18Z,-2.0,75%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2001,15Z,3.0,60%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2001,12Z,8.6,46%,1017.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2001,09Z,8.2,48%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2001,06Z,0.2,85%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2001,03Z,-1.0,88%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2001,00Z,-5.6,97%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2001,21Z,9.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/01/2001,18Z,9.8,89%,1021.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2001,15Z,11.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/01/2001,12Z,13.4,74%,1019.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2001,09Z,12.6,79%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/01/2001,06Z,10.2,94%,1020.9 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,05/01/2001,03Z,9.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/01/2001,00Z,9.4,94%,1022.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
