Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/10/2004,21Z,20.4,51%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2004,18Z,23.6,45%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2004,15Z,30.6,26%,1012.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,38.0,-,Clear
ABADAN,19/10/2004,09Z,35.6,19%,1014.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/10/2004,06Z,31.0,31%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2004,03Z,22.0,50%,1015.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,22.0,Clear
ABADAN,19/10/2004,00Z,18.8,57%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2004,21Z,10.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2004,15Z,17.6,26%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2004,12Z,,0%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/10/2004,09Z,19.8,24%,-,350º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/10/2004,06Z,14.8,36%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2004,03Z,7.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2004,00Z,7.4,46%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2004,15Z,30.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,19/10/2004,12Z,32.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,19/10/2004,09Z,32.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,19/10/2004,06Z,30.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,19/10/2004,03Z,25.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2004,21Z,9.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2004,18Z,14.0,50%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2004,15Z,18.6,33%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/10/2004,12Z,23.2,23%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/10/2004,09Z,21.4,25%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/10/2004,06Z,12.2,63%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2004,03Z,6.0,82%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2004,00Z,10.4,47%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2004,21Z,24.4,32%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2004,18Z,28.0,24%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/10/2004,15Z,32.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2004,09Z,32.6,18%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2004,06Z,25.2,29%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2004,03Z,22.4,32%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2004,00Z,21.6,42%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2004,21Z,10.8,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/10/2004,18Z,14.6,30%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2004,15Z,17.6,16%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/10/2004,12Z,20.6,16%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/10/2004,09Z,19.2,23%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/10/2004,06Z,13.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2004,03Z,6.0,35%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2004,00Z,8.4,41%,1013.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2004,21Z,17.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2004,18Z,18.4,93%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2004,15Z,20.2,91%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2004,12Z,21.0,81%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2004,09Z,19.4,80%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2004,06Z,18.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2004,03Z,14.4,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,19/10/2004,00Z,15.8,96%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/10/2004,21Z,11.0,47%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2004,18Z,13.8,43%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2004,15Z,16.2,25%,1018.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,22.8,-,Few clouds
ARAK,19/10/2004,12Z,21.8,20%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
