Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/04/2001,15Z,33.8,,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2001,12Z,35.6,13%,1008.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2001,06Z,25.6,28%,1011.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2001,03Z,17.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2001,00Z,21.2,34%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2001,21Z,11.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2001,18Z,14.8,15%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2001,15Z,21.0,4%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/04/2001,12Z,23.4,3%,1003.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/04/2001,06Z,16.2,12%,1006.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/04/2001,03Z,8.4,28%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADEH,19/04/2001,00Z,9.4,29%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/04/2001,12Z,27.0,120%,1008.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/04/2001,06Z,25.6,130%,1010.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/04/2001,21Z,9.8,85%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/04/2001,18Z,14.6,41%,-,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,19/04/2001,12Z,21.4,29%,1004.0 Hpa,230º (SW),21.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,19/04/2001,06Z,15.6,46%,1009.4 Hpa,220º (SW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,19/04/2001,03Z,7.6,58%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,19/04/2001,00Z,6.4,91%,1008.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHWAZ,19/04/2001,21Z,23.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2001,18Z,27.4,31%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2001,15Z,32.4,14%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2001,12Z,33.8,13%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2001,09Z,30.6,21%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2001,06Z,22.8,39%,1010.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2001,03Z,17.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2001,00Z,21.4,43%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2001,21Z,9.2,56%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2001,18Z,12.8,39%,1011.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2001,15Z,18.0,18%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/04/2001,12Z,19.4,10%,1009.7 Hpa,290º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2001,06Z,13.8,26%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2001,03Z,5.6,41%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2001,00Z,10.0,43%,1008.8 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2001,21Z,15.6,93%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/04/2001,18Z,15.8,91%,1007.7 Hpa,360º (N ),36.0,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
ANZALI,19/04/2001,15Z,16.4,85%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/04/2001,12Z,16.6,81%,1008.7 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,19/04/2001,09Z,17.2,79%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/04/2001,06Z,15.8,82%,1011.5 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/04/2001,03Z,14.8,84%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/04/2001,00Z,15.2,93%,1011.8 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,19/04/2001,21Z,16.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/04/2001,18Z,15.4,33%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,19/04/2001,15Z,19.2,25%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/04/2001,12Z,22.0,10%,1007.3 Hpa,330º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,19/04/2001,06Z,15.0,33%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/04/2001,03Z,7.4,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/04/2001,21Z,9.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/04/2001,18Z,14.0,48%,1005.6 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
ARDEBIL,19/04/2001,15Z,17.6,39%,-,200º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/04/2001,06Z,13.6,51%,1008.3 Hpa,330º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,19/04/2001,03Z,3.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/04/2001,00Z,8.0,89%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,19/04/2001,21Z,16.0,80%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2001,18Z,16.8,81%,1009.2 Hpa,330º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,19/04/2001,15Z,17.4,73%,-,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2001,12Z,19.0,66%,1008.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2001,06Z,17.6,71%,1010.5 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,19/04/2001,03Z,14.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2001,00Z,16.4,90%,1010.2 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BAFT,19/04/2001,21Z,10.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2001,18Z,13.0,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2001,06Z,17.0,28%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/04/2001,03Z,7.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2001,00Z,8.4,37%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2001,21Z,23.0,29%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2001,18Z,24.4,22%,1005.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,19/04/2001,06Z,25.6,15%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/04/2001,03Z,17.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2001,00Z,20.0,25%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/04/2001,15Z,25.8,69%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/04/2001,12Z,26.6,66%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2001,06Z,26.0,65%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2001,03Z,23.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2001,21Z,23.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2001,18Z,27.6,49%,1008.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,25.7,"Clear, haze"
BANDARABBASS,19/04/2001,15Z,29.8,38%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2001,12Z,31.0,55%,1007.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2001,09Z,29.2,56%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2001,06Z,27.6,66%,1010.3 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/04/2001,03Z,21.6,88%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/04/2001,00Z,22.6,87%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/04/2001,21Z,10.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
