Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/05/2019,21Z,32.1,29%,1002.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2019,15Z,41.4,16%,1002.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,43.7,-,Clear
ABADAN,31/05/2019,12Z,43.5,12%,1002.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2019,09Z,42.5,12%,1003.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2019,06Z,38.1,17%,1003.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2019,03Z,28.5,19%,1002.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,26.3,Clear
ABADAN,31/05/2019,00Z,28.0,29%,1002.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2019,21Z,17.6,45%,1003.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2019,18Z,21.1,33%,1002.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2019,15Z,25.3,21%,1000.1 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
ABADEH,31/05/2019,12Z,28.2,17%,998.9 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/05/2019,09Z,26.5,21%,1000.7 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/05/2019,06Z,21.3,36%,1003.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2019,03Z,16.9,46%,1002.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.5,Clear
ABADEH,31/05/2019,00Z,15.7,30%,1001.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/05/2019,15Z,30.8,93%,1001.9 Hpa,260º (W ),18.0,1/8,-,-,CI,-,33.6,-,"Few clouds, mist"
ABU MUSA,31/05/2019,12Z,32.6,86%,1002.0 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,31/05/2019,09Z,32.4,81%,1003.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,31/05/2019,06Z,31.8,90%,1003.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,31/05/2019,03Z,29.6,92%,1002.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,27.8,"Clear, mist"
AHAR,31/05/2019,21Z,11.2,74%,1017.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/05/2019,18Z,13.4,70%,1017.4 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
AHAR,31/05/2019,15Z,19.6,44%,1016.4 Hpa,010º (N),21.6,5/8,3/8 CU,-,CI,-,23.6,-,Cloudy
AHAR,31/05/2019,12Z,15.6,67%,1018.0 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm"
AHAR,31/05/2019,09Z,21.6,35%,1014.9 Hpa,080º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,31/05/2019,06Z,18.8,47%,1015.6 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,31/05/2019,03Z,10.8,83%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.2,Few clouds
AHAR,31/05/2019,00Z,10.6,81%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2019,21Z,33.3,23%,1001.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2019,18Z,34.3,16%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2019,15Z,41.2,9%,1000.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,42.7,-,Clear
AHWAZ,31/05/2019,12Z,42.3,12%,1000.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2019,09Z,41.7,14%,1001.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2019,06Z,35.5,30%,1001.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2019,03Z,28.7,41%,1001.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,25.3,"Clear, haze"
AHWAZ,31/05/2019,00Z,29.4,28%,1000.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2019,21Z,14.2,48%,1006.5 Hpa,340º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/05/2019,18Z,19.2,32%,1005.6 Hpa,030º (NE),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/05/2019,15Z,22.0,30%,1004.0 Hpa,040º (NE),25.2,5/8,4/8 CB,AC,-,-,25.4,-,Cloudy
ALI-GOODARZ,31/05/2019,12Z,23.9,28%,1004.0 Hpa,140º (SE),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/05/2019,09Z,22.5,36%,1004.2 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/05/2019,06Z,18.5,43%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2019,03Z,14.4,56%,1005.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,10.9,Clear
ALI-GOODARZ,31/05/2019,00Z,12.1,61%,1005.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2019,21Z,22.0,77%,1016.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2019,18Z,23.6,66%,1017.1 Hpa,190º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,31/05/2019,15Z,25.8,62%,1016.6 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,29.1,-,Few clouds
ANZALI,31/05/2019,12Z,29.0,105%,1016.9 Hpa,040º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,31/05/2019,09Z,28.9,56%,1017.5 Hpa,030º (NE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,31/05/2019,06Z,25.9,126%,1017.3 Hpa,320º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,31/05/2019,03Z,21.9,70%,1016.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,19.0,Clear
ARAK,31/05/2019,21Z,16.6,44%,1008.6 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,31/05/2019,18Z,18.0,38%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,31/05/2019,15Z,23.2,26%,1005.8 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,27.0,-,Scattered clouds
ARAK,31/05/2019,12Z,25.8,19%,1006.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/05/2019,09Z,22.6,27%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/05/2019,06Z,19.4,29%,1009.3 Hpa,060º (NE),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,31/05/2019,03Z,14.6,45%,1009.3 Hpa,330º (NW),14.4,1/8,-,0/8 AC,-,-,-,12.8,Few clouds
ARAK,31/05/2019,00Z,14.4,57%,1006.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,31/05/2019,21Z,10.6,77%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2019,18Z,12.5,80%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,31/05/2019,15Z,16.4,67%,1014.5 Hpa,040º (NE),14.4,6/8,4/8 CB,AC,CI,-,19.8,-,Cloudy
ARDEBIL,31/05/2019,12Z,18.8,56%,1014.4 Hpa,100º (E ),7.2,7/8,6/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,31/05/2019,09Z,17.0,62%,1014.9 Hpa,030º (NE),36.0,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,31/05/2019,06Z,18.0,52%,1014.6 Hpa,Vble.,,7/8,7/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/05/2019,03Z,11.0,76%,1014.9 Hpa,calm.,,3/8,1/8 SC,AC,CC,-,-,6.2,Scattered clouds
ARDEBIL,31/05/2019,00Z,8.8,77%,1014.1 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,31/05/2019,21Z,21.2,88%,1017.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,31/05/2019,18Z,23.0,76%,1016.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,31/05/2019,15Z,24.8,69%,1016.2 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,27.5,-,Scattered clouds
BABULSAR,31/05/2019,12Z,26.8,61%,1016.2 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,31/05/2019,09Z,26.6,58%,1016.3 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,31/05/2019,06Z,26.4,66%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,31/05/2019,03Z,21.2,90%,1015.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
BABULSAR,31/05/2019,00Z,20.0,86%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2019,21Z,17.4,11%,1001.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2019,18Z,21.2,13%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2019,15Z,25.2,10%,1001.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
BAFT,31/05/2019,12Z,27.2,11%,1000.8 Hpa,210º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2019,09Z,26.6,10%,1001.3 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2019,06Z,25.0,15%,1001.9 Hpa,150º (SE),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAFT,31/05/2019,03Z,16.0,39%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAFT,31/05/2019,00Z,15.4,39%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2019,21Z,30.1,20%,999.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2019,18Z,31.3,19%,1000.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
