Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/05/2007,21Z,12.0,71%,1017.4 Hpa,120º (SE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,17/05/2007,18Z,13.0,58%,1018.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,17/05/2007,15Z,16.6,45%,1017.1 Hpa,070º (E ),14.4,6/8,1/8 CU,-,CI,-,18.4,-,Cloudy
AHAR,17/05/2007,12Z,17.4,37%,1017.1 Hpa,060º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,17/05/2007,09Z,15.8,41%,1017.9 Hpa,030º (NE),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,17/05/2007,06Z,12.0,67%,1019.3 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,17/05/2007,03Z,6.2,88%,1020.0 Hpa,calm.,,4/8,-,-,CI,-,-,5.0,Scattered clouds
AHAR,17/05/2007,00Z,7.4,86%,1019.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/05/2007,21Z,-28.2,2223%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/05/2007,18Z,30.8,25%,1007.1 Hpa,300º (NW),14.4,,-,-,-,-,-,-,dust
AHWAZ,17/05/2007,15Z,33.4,23%,1005.8 Hpa,320º (NW),10.8,,-,-,-,-,34.4,-,dust
AHWAZ,17/05/2007,12Z,34.0,35%,1006.4 Hpa,270º (W ),14.4,,-,-,-,-,-,-,dust
AHWAZ,17/05/2007,09Z,32.6,41%,1007.6 Hpa,240º (SW),10.8,,-,-,-,-,-,-,dust
AHWAZ,17/05/2007,06Z,30.0,54%,1007.9 Hpa,180º (S ),10.8,,-,-,-,-,-,-,dust
AHWAZ,17/05/2007,03Z,27.2,52%,1007.0 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,27.0,"Cloudy, dust"
AHWAZ,17/05/2007,00Z,28.2,44%,1006.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/05/2007,21Z,8.4,85%,1012.9 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/05/2007,18Z,8.8,73%,1014.4 Hpa,080º (E ),28.8,8/8,5/8 CB,AC,,16.0(6h),-,-,Overcast
ALI-GOODARZ,17/05/2007,15Z,14.6,63%,1010.0 Hpa,080º (E ),25.2,4/8,2/8 SC,AC,-,-,17.2,-,Scattered clouds
ALI-GOODARZ,17/05/2007,12Z,16.4,56%,1009.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ALI-GOODARZ,17/05/2007,09Z,15.6,60%,1010.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/05/2007,06Z,12.0,66%,1012.4 Hpa,110º (E ),28.8,6/8,2/8 SC,-,CI,18.0(6h),-,-,Cloudy
ALI-GOODARZ,17/05/2007,03Z,7.8,89%,1012.1 Hpa,340º (N ),21.6,8/8,5/8 CB,AC,,-,-,7.8,"Overcast, rain"
ALI-GOODARZ,17/05/2007,00Z,10.0,95%,1009.5 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,17/05/2007,21Z,16.6,81%,1021.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2007,18Z,17.2,81%,1020.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2007,15Z,18.0,89%,1020.3 Hpa,090º (E ),18.0,7/8,-,-,CI,-,19.2,-,Cloudy
ANZALI,17/05/2007,12Z,19.0,192%,1021.3 Hpa,090º (E ),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,17/05/2007,09Z,18.8,80%,1022.5 Hpa,070º (E ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,17/05/2007,06Z,18.6,28%,1023.5 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,17/05/2007,03Z,15.8,91%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,15.0,Scattered clouds
ANZALI,17/05/2007,00Z,16.4,85%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2007,21Z,9.0,82%,1015.5 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,17/05/2007,18Z,9.4,87%,1018.0 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,17/05/2007,15Z,14.0,67%,1012.8 Hpa,050º (NE),18.0,5/8,4/8 CB,-,CI,-,17.6,-,Cloudy
ARAK,17/05/2007,12Z,16.8,60%,1011.7 Hpa,050º (NE),25.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,17/05/2007,09Z,16.0,62%,1013.1 Hpa,040º (NE),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARAK,17/05/2007,06Z,12.2,78%,1015.0 Hpa,350º (N ),7.2,8/8,-,-,-,11.0(6h),-,-,"Overcast, mist"
ARAK,17/05/2007,03Z,10.2,90%,1014.6 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,-,11.0,"Overcast, rain"
ARAK,17/05/2007,00Z,12.2,80%,1009.6 Hpa,calm.,,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ARDEBIL,17/05/2007,21Z,8.0,97%,1018.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/05/2007,18Z,8.8,92%,1019.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/05/2007,15Z,10.8,85%,1019.8 Hpa,090º (E ),7.2,6/8,1/8 SC,-,CI,-,17.0,-,Cloudy
ARDEBIL,17/05/2007,12Z,15.2,76%,1018.3 Hpa,090º (E ),25.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,17/05/2007,09Z,16.2,72%,1018.2 Hpa,060º (NE),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,17/05/2007,06Z,12.0,79%,1019.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/05/2007,03Z,4.8,88%,1020.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,3.8,Scattered clouds
ARDEBIL,17/05/2007,00Z,5.4,91%,1019.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2007,21Z,15.6,86%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2007,18Z,17.6,70%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2007,15Z,19.6,63%,1021.0 Hpa,320º (NW),10.8,6/8,-,-,CI,-,21.5,-,Cloudy
BABULSAR,17/05/2007,12Z,20.4,67%,1021.5 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/05/2007,09Z,20.4,60%,1022.5 Hpa,020º (N),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,17/05/2007,03Z,15.4,91%,1022.2 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,14.0,Cloudy
BABULSAR,17/05/2007,00Z,14.6,88%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2007,21Z,12.8,69%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2007,18Z,15.0,60%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2007,15Z,17.6,54%,1005.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,23.0,-,Few clouds
BAFT,17/05/2007,12Z,20.0,49%,1005.2 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
BAFT,17/05/2007,09Z,19.4,48%,1006.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BAFT,17/05/2007,06Z,21.2,37%,1005.3 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/05/2007,03Z,17.6,46%,1005.4 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,13.6,Few clouds
BAFT,17/05/2007,00Z,14.4,49%,1004.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2007,21Z,24.0,31%,1001.8 Hpa,030º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,17/05/2007,18Z,27.0,28%,1000.5 Hpa,360º (N ),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,17/05/2007,15Z,32.4,21%,998.5 Hpa,030º (NE),21.6,5/8,5/8 CB,-,-,-,37.8,-,Cloudy
BAM,17/05/2007,12Z,35.4,15%,998.8 Hpa,360º (N ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,17/05/2007,09Z,36.4,12%,999.8 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/05/2007,06Z,33.6,17%,1002.2 Hpa,060º (NE),14.4,0/8,0/8 CB,AC,-,0.7(24h),33.0,30.1,Clear
BAM,17/05/2007,03Z,27.4,26%,1002.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,25.0,Clear
BAM,17/05/2007,00Z,27.6,21%,1000.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2007,15Z,33.0,61%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/05/2007,12Z,38.6,42%,1003.9 Hpa,270º (W ),28.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,17/05/2007,09Z,42.2,25%,1005.0 Hpa,360º (N ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,17/05/2007,06Z,38.2,32%,1006.3 Hpa,320º (NW),28.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,17/05/2007,03Z,34.2,36%,1004.5 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,32.4,"Scattered clouds, haze"
BANDARABBASS,17/05/2007,21Z,30.4,76%,1003.7 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/05/2007,18Z,32.8,67%,1003.2 Hpa,180º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/05/2007,15Z,38.0,25%,1001.7 Hpa,260º (W ),18.0,3/8,2/8 CU,-,CI,-,38.6,-,"Scattered clouds, haze"
BANDARABBASS,17/05/2007,12Z,37.8,43%,1002.5 Hpa,220º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/05/2007,09Z,37.2,38%,1004.6 Hpa,200º (S ),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/05/2007,06Z,36.4,43%,1006.2 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/05/2007,03Z,28.6,70%,1004.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,27.2,"Few clouds, haze"
BANDARABBASS,17/05/2007,00Z,28.0,81%,1003.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,17/05/2007,21Z,15.8,53%,1007.0 Hpa,090º (E ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,17/05/2007,18Z,17.6,44%,1007.8 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,17/05/2007,15Z,22.4,36%,1005.7 Hpa,010º (N),21.6,5/8,3/8 SC,AC,CI,-,27.8,-,Cloudy
BIRJAND,17/05/2007,12Z,26.8,26%,1002.5 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,17/05/2007,09Z,26.6,28%,1003.2 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,17/05/2007,06Z,25.6,31%,1004.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,17/05/2007,03Z,20.4,47%,1005.3 Hpa,060º (NE),10.8,7/8,1/8 SC,AC,CI,-,-,19.6,Cloudy
BIRJAND,17/05/2007,00Z,21.2,38%,1003.4 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,17/05/2007,21Z,9.0,82%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/05/2007,18Z,10.2,75%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/05/2007,15Z,16.8,48%,1018.5 Hpa,350º (N ),18.0,6/8,2/8 SC,-,CI,-,19.0,-,Cloudy
BOJNOURD,17/05/2007,12Z,18.6,51%,1018.9 Hpa,240º (SW),10.8,5/8,1/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,17/05/2007,09Z,16.6,62%,1019.7 Hpa,280º (W ),14.4,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,17/05/2007,06Z,14.6,63%,1021.2 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,17/05/2007,03Z,10.8,81%,1020.9 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,6.0,"Scattered clouds, mist"
BOJNOURD,17/05/2007,00Z,13.0,95%,1011.2 Hpa,300º (NW),54.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BUSHEHR,17/05/2007,21Z,28.8,43%,1007.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/05/2007,18Z,28.4,,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2007,15Z,29.0,80%,1005.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,34.0,-,"Clear, dust"
BUSHEHR,17/05/2007,12Z,29.8,14%,1006.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/05/2007,09Z,31.2,58%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/05/2007,03Z,28.2,53%,1007.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,26.0,"Clear, haze"
BUSHEHR,17/05/2007,00Z,30.2,99%,1007.7 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,17/05/2007,21Z,30.4,90%,1002.6 Hpa,calm.,,5/8,0/8 CB,-,CI,-,-0.3,-,"Cloudy, mist"
CHAHBAHAR,17/05/2007,15Z,,0%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/05/2007,09Z,32.4,77%,1004.1 Hpa,170º (S ),10.8,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,17/05/2007,03Z,29.4,90%,1004.7 Hpa,calm.,,2/8,0/8 CB,-,CI,-,80.3,-,"Few clouds, mist"
ESFAHAN,17/05/2007,21Z,12.6,77%,1011.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2007,18Z,13.2,76%,1013.9 Hpa,calm.,,1/8,-,1/8 AC,-,15.0(6h),-,-,Few clouds
ESFAHAN,17/05/2007,15Z,11.2,88%,1012.7 Hpa,030º (NE),28.8,8/8,5/8 CB,AC,,-,21.4,-,"Overcast, thunderstorm, hail"
ESFAHAN,17/05/2007,12Z,21.2,45%,1008.4 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,17/05/2007,09Z,19.2,51%,1009.5 Hpa,040º (NE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,17/05/2007,06Z,22.4,,1008.5 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
ESFAHAN,17/05/2007,03Z,14.8,79%,1008.1 Hpa,340º (N ),14.4,7/8,3/8 SC,AC,-,-,-,13.8,"Cloudy, mist"
ESFAHAN,17/05/2007,00Z,14.2,84%,1006.8 Hpa,calm.,,8/8,2/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,17/05/2007,21Z,16.0,36%,1005.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/05/2007,18Z,18.4,37%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2007,15Z,26.6,16%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2007,12Z,31.0,13%,1002.8 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,17/05/2007,09Z,29.8,16%,1005.3 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,17/05/2007,06Z,24.2,42%,1007.2 Hpa,calm.,,4/8,2/8 CU,-,CI,Tr(6h),-,-,Scattered clouds
FASA,17/05/2007,03Z,18.2,64%,1008.5 Hpa,310º (NW),14.4,7/8,6/8 CB,AC,-,-,-,16.4,"Cloudy, thunderstorm"
FASA,17/05/2007,00Z,16.4,60%,1005.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,17/05/2007,21Z,16.0,53%,1004.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/05/2007,18Z,17.2,49%,1009.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,17/05/2007,15Z,19.8,51%,1009.4 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,24.8,-,Scattered clouds
FERDOUS,17/05/2007,12Z,21.0,56%,1009.1 Hpa,060º (NE),18.0,6/8,3/8 SC,AC,CI,0.6(6h),-,-,Cloudy
FERDOUS,17/05/2007,09Z,23.2,45%,1007.5 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/05/2007,06Z,23.0,48%,1008.5 Hpa,180º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/05/2007,03Z,20.6,48%,1007.8 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,19.0,Cloudy
FERDOUS,17/05/2007,00Z,19.0,49%,1006.9 Hpa,360º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/05/2007,21Z,25.6,35%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/05/2007,18Z,26.2,33%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/05/2007,15Z,30.6,26%,1003.2 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,33.8,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,17/05/2007,12Z,33.2,17%,1003.5 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,17/05/2007,09Z,32.0,20%,1005.0 Hpa,180º (S ),10.8,6/8,-,8/8 AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,17/05/2007,06Z,28.2,32%,1006.0 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,17/05/2007,03Z,20.8,61%,1006.3 Hpa,calm.,,6/8,-,-,CI,-,-,20.8,"Cloudy, haze"
GACH SARAN DU GUNBADAN,17/05/2007,00Z,23.6,46%,1005.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/05/2007,21Z,13.6,95%,1021.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2007,18Z,16.6,87%,1021.2 Hpa,Vble.,,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,17/05/2007,15Z,19.4,70%,1020.7 Hpa,030º (NE),10.8,7/8,-,-,CI,-,23.0,-,Cloudy
GHARAKHIL,17/05/2007,12Z,22.2,67%,1020.7 Hpa,360º (N ),18.0,6/8,1/8 CU,-,CS,-,-,-,Cloudy
GHARAKHIL,17/05/2007,09Z,20.8,66%,1021.6 Hpa,030º (NE),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,17/05/2007,06Z,17.8,82%,1022.6 Hpa,330º (NW),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,17/05/2007,03Z,12.8,97%,1021.8 Hpa,180º (S ),7.2,6/8,-,-,CS,-,-,11.8,Cloudy
GHARAKHIL,17/05/2007,00Z,12.4,90%,1021.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/05/2007,21Z,9.4,89%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2007,18Z,11.4,79%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/05/2007,15Z,17.2,56%,1015.1 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,18.4,-,Cloudy
GHAZVIN,17/05/2007,12Z,17.2,56%,1017.4 Hpa,090º (E ),7.2,8/8,2/8 CU,AC,CS,-,-,-,Overcast
GHAZVIN,17/05/2007,09Z,15.0,68%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/05/2007,06Z,14.0,64%,1017.9 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,17/05/2007,03Z,10.0,85%,1016.2 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,9.0,Overcast
GHAZVIN,17/05/2007,00Z,9.0,87%,1014.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,17/05/2007,21Z,5.6,79%,1018.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2007,18Z,9.2,63%,1018.4 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/05/2007,15Z,13.2,50%,1017.8 Hpa,090º (E ),18.0,5/8,2/8 SC,-,CI,-,15.8,-,Cloudy
GHUCHAN,17/05/2007,12Z,14.4,48%,1017.0 Hpa,080º (E ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,17/05/2007,09Z,15.0,48%,1016.9 Hpa,080º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/05/2007,06Z,12.2,71%,1018.1 Hpa,100º (E ),10.8,7/8,7/8 SC,-,-,3.1(24h),-,-,Cloudy
GHUCHAN,17/05/2007,03Z,9.6,80%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.0,Few clouds
GHUCHAN,17/05/2007,00Z,8.8,84%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,17/05/2007,15Z,19.4,71%,1020.6 Hpa,260º (W ),7.2,5/8,2/8 CU,-,CI,-,24.0,-,Cloudy
GORGAN,17/05/2007,12Z,23.2,50%,1020.5 Hpa,280º (W ),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,17/05/2007,09Z,23.0,47%,1021.5 Hpa,330º (NW),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,17/05/2007,06Z,21.0,53%,1022.5 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
