Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/11/2005,21Z,21.4,70%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/11/2005,18Z,22.6,77%,1020.3 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,22/11/2005,15Z,25.6,68%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,22/11/2005,12Z,28.0,57%,1017.6 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,22/11/2005,09Z,26.6,61%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,22/11/2005,06Z,21.6,77%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,22/11/2005,03Z,19.2,88%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,22/11/2005,00Z,21.0,90%,1016.7 Hpa,150º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
ABADEH,22/11/2005,21Z,6.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/11/2005,18Z,8.2,59%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/11/2005,15Z,12.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,22/11/2005,12Z,18.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,22/11/2005,09Z,16.0,38%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,22/11/2005,06Z,11.0,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,22/11/2005,03Z,5.6,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,22/11/2005,00Z,3.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/11/2005,15Z,28.0,70%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,22/11/2005,12Z,28.6,70%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/11/2005,09Z,29.0,61%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,22/11/2005,06Z,28.8,57%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,22/11/2005,03Z,23.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/11/2005,21Z,4.0,69%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/11/2005,18Z,6.0,59%,1019.4 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,22/11/2005,15Z,8.2,62%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/11/2005,12Z,10.0,60%,1016.8 Hpa,200º (S ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/11/2005,09Z,11.0,49%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,22/11/2005,06Z,9.6,57%,-,240º (SW),18.0,5/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,22/11/2005,03Z,7.0,67%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/11/2005,00Z,3.2,77%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/11/2005,21Z,20.4,79%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,22/11/2005,18Z,22.0,79%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/11/2005,15Z,23.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2005,12Z,26.2,62%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,22/11/2005,09Z,26.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,22/11/2005,06Z,20.4,81%,1020.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,22/11/2005,03Z,17.6,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,22/11/2005,00Z,18.4,89%,1017.8 Hpa,calm.,,6/8,6/8 CB,-,-,20.0(6h),-,-,"Cloudy, lightning"
ALI-GOODARZ,22/11/2005,21Z,4.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2005,18Z,6.4,51%,1023.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2005,15Z,10.8,37%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/11/2005,12Z,13.8,34%,1018.2 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/11/2005,09Z,11.4,55%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/11/2005,06Z,5.2,83%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2005,03Z,6.4,79%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2005,00Z,3.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2005,21Z,16.0,87%,-,020º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/11/2005,18Z,16.6,91%,1019.5 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/11/2005,15Z,17.2,91%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/11/2005,12Z,20.4,25%,1014.0 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ANZALI,22/11/2005,09Z,26.6,26%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,22/11/2005,06Z,21.6,38%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/11/2005,03Z,18.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2005,00Z,18.0,49%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2005,21Z,6.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2005,18Z,9.0,48%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2005,15Z,10.8,47%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/11/2005,12Z,15.6,28%,1017.1 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,22/11/2005,09Z,11.8,65%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/11/2005,06Z,6.4,81%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,22/11/2005,03Z,6.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,22/11/2005,00Z,7.4,74%,1017.1 Hpa,160º (S ),7.2,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
ARDEBIL,22/11/2005,21Z,8.0,69%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/11/2005,18Z,8.2,74%,1017.8 Hpa,240º (SW),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,22/11/2005,15Z,8.6,74%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/11/2005,12Z,10.2,61%,1016.0 Hpa,240º (SW),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,22/11/2005,09Z,12.0,58%,-,240º (SW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/11/2005,06Z,11.4,68%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/11/2005,03Z,8.0,69%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2005,00Z,7.8,69%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2005,21Z,12.6,88%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2005,18Z,14.0,98%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2005,15Z,15.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2005,12Z,20.2,85%,1014.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2005,09Z,23.0,68%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2005,06Z,17.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2005,03Z,10.4,89%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2005,00Z,10.6,92%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2005,21Z,7.8,63%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2005,18Z,8.4,67%,1019.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2005,15Z,10.0,62%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/11/2005,12Z,14.4,47%,1019.2 Hpa,270º (W ),21.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,22/11/2005,09Z,14.6,44%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/11/2005,03Z,7.4,62%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2005,00Z,7.6,56%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,22/11/2005,15Z,20.0,25%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,22/11/2005,12Z,25.4,15%,1012.5 Hpa,060º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,22/11/2005,09Z,25.6,17%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/11/2005,15Z,26.8,54%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/11/2005,12Z,30.0,48%,1016.1 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,22/11/2005,09Z,28.4,61%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/11/2005,06Z,28.4,39%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2005,03Z,23.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2005,21Z,22.4,71%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/11/2005,18Z,23.8,65%,1016.1 Hpa,010º (N),10.8,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/11/2005,15Z,25.4,73%,-,220º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/11/2005,12Z,28.0,49%,1015.3 Hpa,190º (S ),18.0,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/11/2005,09Z,29.4,41%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/11/2005,06Z,26.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/11/2005,03Z,18.4,82%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/11/2005,00Z,19.0,73%,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/11/2005,21Z,5.8,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/11/2005,18Z,9.4,57%,1020.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2005,15Z,13.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2005,12Z,18.8,34%,1017.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
