Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/10/2007,21Z,10.8,88%,1023.1 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,25/10/2007,18Z,11.8,86%,1023.5 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/10/2007,15Z,15.0,66%,1022.2 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,19.6,-,Scattered clouds
AHAR,25/10/2007,12Z,19.0,46%,1020.5 Hpa,120º (SE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,25/10/2007,09Z,16.0,54%,1022.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,25/10/2007,06Z,11.6,77%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,25/10/2007,03Z,8.4,92%,1024.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,8.0,"Cloudy, mist"
AHAR,25/10/2007,00Z,9.0,92%,1023.1 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,25/10/2007,21Z,22.8,44%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2007,18Z,25.4,38%,-,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2007,15Z,28.6,33%,1012.8 Hpa,calm.,,0/8,-,-,-,-,34.8,-,"Clear, haze"
AHWAZ,25/10/2007,12Z,34.6,20%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2007,09Z,32.8,24%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2007,06Z,25.0,40%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2007,03Z,17.6,55%,1013.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,17.2,"Clear, haze"
AHWAZ,25/10/2007,00Z,18.6,47%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2007,21Z,10.2,55%,1018.7 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/10/2007,18Z,12.2,49%,1019.6 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,25/10/2007,15Z,14.4,42%,1020.3 Hpa,110º (E ),39.6,5/8,5/8 CB,-,-,-,19.4,-,"Cloudy, rain showers"
ALI-GOODARZ,25/10/2007,12Z,17.6,31%,1017.0 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/10/2007,09Z,17.0,34%,1017.4 Hpa,120º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/10/2007,06Z,12.8,51%,1020.4 Hpa,120º (SE),21.6,0/8,-,-,-,0.6(24h),-,-,Clear
ALI-GOODARZ,25/10/2007,03Z,5.0,80%,1021.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,5.0,Clear
ALI-GOODARZ,25/10/2007,00Z,7.4,74%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2007,21Z,17.2,89%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2007,18Z,18.6,84%,1024.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,25/10/2007,15Z,20.2,75%,1024.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,21.5,-,Few clouds
ANZALI,25/10/2007,12Z,21.4,,1024.2 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/10/2007,09Z,21.0,78%,1025.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/10/2007,06Z,19.2,27%,1026.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,25/10/2007,03Z,15.2,97%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ANZALI,25/10/2007,00Z,16.8,91%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2007,21Z,10.6,47%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,25/10/2007,18Z,12.2,38%,1021.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/10/2007,15Z,14.2,35%,1021.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,19.8,-,Clear
ARAK,25/10/2007,12Z,19.6,28%,1018.5 Hpa,020º (N),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,25/10/2007,09Z,17.8,37%,1019.5 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/10/2007,06Z,11.8,49%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2007,03Z,6.4,75%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, haze"
ARAK,25/10/2007,00Z,8.0,72%,1018.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2007,21Z,8.6,94%,1022.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,25/10/2007,18Z,10.6,95%,1023.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,25/10/2007,15Z,12.2,88%,1023.5 Hpa,120º (SE),25.2,1/8,1/8 SC,-,-,-,17.6,-,Few clouds
ARDEBIL,25/10/2007,12Z,15.8,70%,1021.1 Hpa,090º (E ),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,25/10/2007,09Z,16.0,65%,1021.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2007,06Z,11.0,81%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2007,03Z,7.4,92%,1024.9 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,7.2,Cloudy
ARDEBIL,25/10/2007,00Z,10.2,92%,1023.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,25/10/2007,21Z,16.4,91%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2007,18Z,17.6,85%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2007,15Z,20.0,77%,1025.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,23.4,-,Clear
BABULSAR,25/10/2007,12Z,22.2,65%,1024.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2007,09Z,22.8,66%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2007,06Z,19.6,71%,1026.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,25/10/2007,03Z,14.0,95%,1025.4 Hpa,calm.,,2/8,1/8 CU/SC,AC,-,-,-,14.0,Few clouds
BABULSAR,25/10/2007,00Z,14.8,93%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2007,21Z,7.2,79%,1017.3 Hpa,210º (SW),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BAFT,25/10/2007,18Z,7.0,89%,1019.7 Hpa,360º (N ),10.8,6/8,-,-,CI,0.3(6h),-,-,Cloudy
BAFT,25/10/2007,15Z,8.8,75%,1020.5 Hpa,120º (SE),10.8,4/8,3/8 SC,-,CI,-,18.8,-,Scattered clouds
BAFT,25/10/2007,12Z,9.6,70%,1018.6 Hpa,360º (N ),43.2,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm"
BAFT,25/10/2007,09Z,18.8,28%,1013.1 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,25/10/2007,06Z,16.2,36%,1016.0 Hpa,120º (SE),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,25/10/2007,03Z,10.6,54%,1015.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,9.0,Clear
BAM,25/10/2007,21Z,21.0,28%,1013.5 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/10/2007,18Z,20.8,28%,1014.1 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/10/2007,15Z,21.8,28%,1014.1 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,27.6,-,Few clouds
BAM,25/10/2007,12Z,25.8,14%,1012.1 Hpa,360º (N ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,25/10/2007,09Z,26.6,14%,1012.8 Hpa,010º (N),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/10/2007,06Z,25.6,15%,1014.5 Hpa,020º (N),36.0,0/8,-,-,-,Tr(6h),-,-,Clear
BAM,25/10/2007,00Z,22.6,24%,1011.0 Hpa,300º (NW),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
BANDAR LENGEH,25/10/2007,21Z,25.4,82%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/10/2007,18Z,26.8,75%,1013.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2007,15Z,28.4,69%,1012.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,31.2,-,"Few clouds, haze"
BANDAR LENGEH,25/10/2007,12Z,30.6,59%,1012.3 Hpa,140º (SE),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/10/2007,09Z,30.6,65%,1014.1 Hpa,130º (SE),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,25/10/2007,06Z,29.2,73%,1014.7 Hpa,100º (E ),32.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,25/10/2007,03Z,27.0,85%,1013.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
BANDAR LENGEH,25/10/2007,00Z,25.2,72%,1012.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2007,21Z,23.0,82%,1014.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/10/2007,18Z,26.8,78%,1014.6 Hpa,340º (N ),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
BANDARABBASS,25/10/2007,15Z,28.6,74%,1013.5 Hpa,130º (SE),21.6,4/8,1/8 SC,-,CI,-,33.0,-,"Scattered clouds, haze"
BANDARABBASS,25/10/2007,12Z,31.4,63%,1012.2 Hpa,220º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/10/2007,09Z,32.0,60%,1014.0 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2007,06Z,29.2,73%,1016.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2007,03Z,23.8,91%,1014.9 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,22.8,"Scattered clouds, mist"
BANDARABBASS,25/10/2007,00Z,24.4,89%,1013.3 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,25/10/2007,21Z,8.2,39%,1020.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2007,18Z,9.2,43%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2007,15Z,15.4,50%,1021.9 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BIRJAND,25/10/2007,12Z,21.2,23%,1018.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2007,09Z,21.8,19%,1018.3 Hpa,300º (NW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,25/10/2007,06Z,18.2,36%,1021.7 Hpa,calm.,,0/8,-,1/8 AC,-,-,-,-,Clear
BIRJAND,25/10/2007,03Z,6.4,70%,1022.3 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,6.4,Few clouds
BIRJAND,25/10/2007,00Z,9.0,63%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/10/2007,21Z,5.8,68%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2007,18Z,8.0,61%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2007,15Z,11.0,56%,1027.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,18.0,-,Clear
BOJNOURD,25/10/2007,12Z,16.8,46%,1025.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/10/2007,09Z,16.8,46%,1025.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/10/2007,06Z,12.8,69%,1027.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,25/10/2007,03Z,6.0,85%,1027.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,5.4,"Scattered clouds, mist"
BOJNOURD,25/10/2007,00Z,14.6,83%,1016.0 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BUSHEHR,25/10/2007,21Z,25.4,77%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2007,18Z,27.4,16%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2007,15Z,29.6,55%,1013.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR,25/10/2007,12Z,31.4,92%,1012.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2007,09Z,31.4,54%,1013.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2007,06Z,29.2,15%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2007,03Z,23.8,65%,1014.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,23.8,Clear
BUSHEHR,25/10/2007,00Z,24.6,137%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2007,21Z,26.1,83%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/10/2007,15Z,27.2,77%,1014.3 Hpa,270º (W ),7.2,1/8,0/8 CU,AC,-,-,70.2,-,"Few clouds, haze"
CHAHBAHAR,25/10/2007,09Z,29.6,71%,1014.0 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,25/10/2007,03Z,24.7,86%,1015.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
ESFAHAN,25/10/2007,21Z,11.2,45%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2007,18Z,14.8,37%,1019.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/10/2007,15Z,18.0,35%,1018.1 Hpa,090º (E ),10.8,3/8,1/8 SC,-,CI,-,21.2,-,Scattered clouds
ESFAHAN,25/10/2007,12Z,21.0,25%,1016.0 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/10/2007,09Z,20.0,31%,1017.5 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/10/2007,06Z,15.2,48%,1019.8 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/10/2007,03Z,10.0,67%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,10.0,Few clouds
ESFAHAN,25/10/2007,00Z,12.4,45%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2007,21Z,18.4,46%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,25/10/2007,18Z,15.0,53%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,25/10/2007,15Z,20.4,35%,1013.6 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,26.8,-,Few clouds
FASA,25/10/2007,12Z,26.0,22%,1011.3 Hpa,180º (S ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
FASA,25/10/2007,09Z,25.6,27%,1012.8 Hpa,160º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,25/10/2007,06Z,21.2,37%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2007,03Z,10.2,64%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.2,Clear
FASA,25/10/2007,00Z,11.0,63%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2007,21Z,8.0,49%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2007,18Z,13.4,32%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2007,15Z,15.2,27%,1023.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,21.0,-,Clear
FERDOUS,25/10/2007,12Z,19.8,20%,1020.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2007,09Z,19.4,23%,1021.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2007,06Z,16.0,31%,1022.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2007,03Z,7.4,48%,1022.9 Hpa,030º (NE),3.7,0/8,-,-,-,-,-,7.2,Clear
FERDOUS,25/10/2007,00Z,10.0,53%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2007,21Z,19.0,65%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,25/10/2007,18Z,21.4,61%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2007,15Z,24.2,47%,1011.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
GACH SARAN DU GUNBADAN,25/10/2007,12Z,29.2,21%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2007,09Z,,0%,1010.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2007,06Z,25.6,,1012.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2007,03Z,15.4,52%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
GACH SARAN DU GUNBADAN,25/10/2007,00Z,16.0,57%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2007,21Z,13.8,95%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2007,18Z,15.4,95%,1024.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2007,15Z,18.2,85%,1024.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,23.6,-,Clear
GHARAKHIL,25/10/2007,12Z,22.8,63%,1024.2 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/10/2007,09Z,23.0,58%,1024.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2007,06Z,20.0,73%,1026.4 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/10/2007,03Z,12.0,97%,1025.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,11.8,Scattered clouds
GHARAKHIL,25/10/2007,00Z,13.6,95%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2007,21Z,9.4,59%,1022.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/10/2007,18Z,10.4,64%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2007,15Z,15.0,51%,1022.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,22.0,-,Few clouds
GHAZVIN,25/10/2007,12Z,19.8,38%,1020.8 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,25/10/2007,09Z,19.8,34%,1021.8 Hpa,150º (SE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,25/10/2007,06Z,14.0,57%,1023.9 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,25/10/2007,03Z,7.0,86%,1023.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,7.0,Scattered clouds
GHUCHAN,25/10/2007,21Z,4.8,50%,1024.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2007,18Z,7.0,45%,1025.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2007,15Z,9.6,41%,1026.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,17.0,-,Clear
GHUCHAN,25/10/2007,12Z,16.2,27%,1022.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2007,09Z,15.6,24%,1023.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2007,06Z,11.6,35%,1024.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2007,03Z,0.0,67%,1026.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.0,Few clouds
GHUCHAN,25/10/2007,00Z,2.4,64%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2007,21Z,5.2,57%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2007,18Z,8.8,46%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2007,15Z,14.5,30%,1023.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,20.6,-,Few clouds
HAMEDAN,25/10/2007,12Z,18.5,27%,1020.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/10/2007,09Z,18.4,32%,1021.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/10/2007,06Z,12.2,49%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2007,03Z,3.3,75%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,2.9,Clear
ILAM,25/10/2007,21Z,13.8,37%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/10/2007,18Z,15.0,36%,1016.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
