Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/04/2013,03Z,15.0,66%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
AHWAZ,22/04/2013,00Z,18.2,49%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/04/2013,21Z,7.2,41%,1008.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2013,18Z,8.4,35%,1008.7 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/04/2013,15Z,11.0,33%,1008.2 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,13.4,-,Scattered clouds
ALI-GOODARZ,22/04/2013,12Z,12.8,36%,1007.2 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/04/2013,09Z,10.6,44%,1008.8 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/04/2013,06Z,8.0,54%,1009.8 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,4.6(24h),-,-,Few clouds
ALI-GOODARZ,22/04/2013,03Z,1.6,77%,1010.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-0.6,Clear
ALI-GOODARZ,22/04/2013,00Z,1.0,86%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2013,21Z,15.2,86%,1009.6 Hpa,110º (E ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,22/04/2013,18Z,15.8,85%,1010.4 Hpa,090º (E ),14.4,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,22/04/2013,15Z,16.0,73%,1008.6 Hpa,080º (E ),14.4,6/8,5/8 CB,AC,-,-,17.8,-,Cloudy
ANZALI,22/04/2013,12Z,16.6,224%,1007.9 Hpa,080º (E ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,22/04/2013,09Z,17.0,85%,1008.7 Hpa,060º (NE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,22/04/2013,06Z,14.6,36%,1009.0 Hpa,020º (N),10.8,4/8,1/8 SC,AC,-,0.6(24h),-,-,Scattered clouds
ANZALI,22/04/2013,03Z,13.2,90%,1008.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,12.4,Cloudy
ANZALI,22/04/2013,00Z,12.4,90%,1006.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/04/2013,21Z,6.2,65%,009 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2013,18Z,10.4,36%,1008.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2013,15Z,12.8,26%,1006.6 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,15.6,-,Scattered clouds
ARAK,22/04/2013,12Z,15.2,23%,1005.6 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,22/04/2013,09Z,13.6,26%,1007.0 Hpa,310º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,22/04/2013,06Z,10.8,32%,1008.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,0.5(24h),-,-,"Few clouds, haze"
ARAK,22/04/2013,03Z,6.4,60%,1009.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,4.4,"Clear, haze"
ARAK,22/04/2013,00Z,4.4,76%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/04/2013,21Z,6.4,86%,1008.1 Hpa,180º (S ),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/04/2013,18Z,6.0,100%,1008.4 Hpa,calm.,,6/8,4/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
ARDEBIL,22/04/2013,15Z,7.2,100%,1008.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,13.2,-,"Overcast, rain, previous thunderstorm"
ARDEBIL,22/04/2013,12Z,10.2,87%,1005.7 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,0.8(6h),-,-,Cloudy
ARDEBIL,22/04/2013,09Z,11.2,64%,1005.6 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,22/04/2013,06Z,7.4,76%,1006.8 Hpa,calm.,,7/8,4/8 CB,AC,-,6.3(24h),-,-,Cloudy
ARDEBIL,22/04/2013,03Z,3.8,97%,1006.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,3.4,"Cloudy, mist"
ARDEBIL,22/04/2013,00Z,4.6,100%,1006.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,22/04/2013,21Z,14.4,91%,1010.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,22/04/2013,18Z,15.0,88%,1009.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2013,15Z,15.8,77%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,18.2,-,Clear
BABULSAR,22/04/2013,12Z,17.2,71%,1008.6 Hpa,340º (N ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,22/04/2013,09Z,16.6,79%,1008.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/04/2013,06Z,16.4,79%,1008.3 Hpa,290º (W ),10.8,5/8,2/8 ST,AC,-,3.2(24h),-,-,Cloudy
BABULSAR,22/04/2013,03Z,13.6,95%,1007.3 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,-,13.0,Cloudy
BABULSAR,22/04/2013,00Z,13.4,95%,1005.7 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,Overcast
BAFT,22/04/2013,21Z,10.2,26%,1005.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2013,18Z,10.6,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2013,15Z,14.8,11%,1005.0 Hpa,210º (SW),18.0,3/8,-,-,CI,-,19.8,-,Scattered clouds
BAFT,22/04/2013,12Z,18.8,12%,1002.6 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,22/04/2013,09Z,18.2,17%,1003.3 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2013,06Z,15.0,28%,1004.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2013,03Z,10.6,37%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,22/04/2013,00Z,11.4,39%,1000.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2013,21Z,23.6,15%,998.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/04/2013,18Z,25.0,18%,999.0 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BAM,22/04/2013,15Z,28.0,14%,997.2 Hpa,230º (SW),14.4,5/8,-,5/8 AC,-,-,33.0,-,"Cloudy, haze"
BAM,22/04/2013,12Z,31.2,10%,995.9 Hpa,230º (SW),18.0,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BAM,22/04/2013,09Z,32.2,9%,997.2 Hpa,210º (SW),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BAM,22/04/2013,06Z,28.6,17%,998.8 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BAM,22/04/2013,03Z,23.4,26%,997.7 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,23.4,"Few clouds, haze"
BAM,22/04/2013,00Z,24.8,19%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2013,21Z,25.4,42%,1007.5 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/04/2013,18Z,26.0,38%,1007.5 Hpa,250º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/04/2013,15Z,28.0,22%,1006.8 Hpa,260º (W ),21.6,3/8,-,3/8 AC,-,-,32.2,-,Scattered clouds
BANDAR LENGEH,22/04/2013,12Z,30.0,30%,1006.1 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2013,09Z,30.0,40%,1007.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2013,06Z,30.2,,1007.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/04/2013,03Z,25.2,43%,1003.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDAR LENGEH,22/04/2013,00Z,25.0,48%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/04/2013,21Z,22.2,39%,1010.6 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,22/04/2013,18Z,23.6,36%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2013,15Z,27.8,22%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.8,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2013,12Z,31.0,94%,1005.8 Hpa,310º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,22/04/2013,09Z,30.2,11%,1009.1 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/04/2013,06Z,27.8,114%,1008.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2013,03Z,23.6,23%,1006.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,23.4,"Clear, dust"
BANDAR-E-DAYYER,22/04/2013,00Z,24.2,38%,1005.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/04/2013,21Z,25.0,61%,1006.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2013,18Z,26.3,54%,1006.9 Hpa,200º (S ),14.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/04/2013,15Z,29.0,31%,1004.8 Hpa,220º (SW),28.8,3/8,-,1/8 AC,CI,-,32.2,-,"Scattered clouds, dust"
BANDARABBASS,22/04/2013,12Z,31.5,35%,1004.6 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/04/2013,09Z,31.1,55%,1006.4 Hpa,190º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/04/2013,06Z,30.3,56%,1006.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2013,03Z,24.2,82%,1003.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.8,"Clear, mist"
BANDARABBASS,22/04/2013,00Z,24.7,80%,1002.3 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,22/04/2013,21Z,12.0,27%,1001.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2013,18Z,16.8,16%,1002.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2013,15Z,19.4,15%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,24.5,-,"Clear, haze"
BIRJAND,22/04/2013,12Z,23.9,12%,999.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,22/04/2013,09Z,22.4,14%,1001.2 Hpa,310º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,22/04/2013,06Z,19.2,20%,1001.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/04/2013,03Z,15.0,30%,1000.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,13.7,"Clear, haze"
BIRJAND,22/04/2013,00Z,16.8,22%,995.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2013,21Z,8.0,92%,1010.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,22/04/2013,18Z,8.6,87%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/04/2013,15Z,10.6,76%,1009.1 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,14.0,-,Scattered clouds
BOJNOURD,22/04/2013,12Z,14.0,58%,1006.6 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BOJNOURD,22/04/2013,09Z,11.8,66%,1006.7 Hpa,280º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, thunderstorms"
BOJNOURD,22/04/2013,06Z,7.2,92%,1006.3 Hpa,280º (W ),28.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
BOJNOURD,22/04/2013,03Z,8.8,94%,1003.5 Hpa,320º (NW),10.8,3/8,2/8 ST,-,CI,-,-,8.8,Scattered clouds
BOJNOURD,22/04/2013,00Z,9.8,94%,1003.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
BUSHEHR,22/04/2013,21Z,20.6,48%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2013,18Z,22.8,38%,1009.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2013,15Z,23.4,58%,1007.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR,22/04/2013,12Z,24.2,246%,1008.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2013,09Z,24.2,30%,1010.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2013,06Z,25.4,228%,1010.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/04/2013,03Z,22.2,34%,1008.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.0,"Clear, dust"
BUSHEHR,22/04/2013,00Z,24.0,42%,1007.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/04/2013,21Z,21.0,49%,1010.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2013,18Z,23.0,37%,1010.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2013,15Z,23.6,40%,1008.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,27.2,-,Clear
BUSHEHR (AIRPORT),22/04/2013,12Z,26.0,25%,1009.4 Hpa,290º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/04/2013,09Z,26.6,25%,1010.1 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/04/2013,06Z,25.6,23%,1010.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2013,03Z,23.9,38%,1008.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,22.8,"Clear, haze"
BUSHEHR (AIRPORT),22/04/2013,00Z,24.0,39%,1007.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2013,21Z,60.1,,1007.6 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/04/2013,18Z,60.1,,1008.5 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/04/2013,15Z,70.2,,1006.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,30.2,-,"Scattered clouds, haze"
CHAHBAHAR,22/04/2013,12Z,70.2,,1006.5 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/04/2013,09Z,70.2,,1007.0 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/04/2013,06Z,60.2,,1007.9 Hpa,240º (SW),28.8,6/8,3/8 SC,AC,-,0.1(24h),-,-,"Cloudy, dust"
CHAHBAHAR,22/04/2013,03Z,60.2,,1005.7 Hpa,240º (SW),43.2,8/8,2/8 SC,AC,,-,-,26.4,"Overcast, dust"
CHAHBAHAR,22/04/2013,00Z,80.1,,1003.7 Hpa,230º (SW),36.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ESFAHAN,22/04/2013,21Z,11.8,24%,1005.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2013,18Z,14.8,17%,1004.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2013,15Z,18.6,10%,1004.2 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,20.6,-,Few clouds
ESFAHAN,22/04/2013,12Z,20.4,10%,1001.6 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/04/2013,09Z,18.2,14%,1004.2 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/04/2013,06Z,13.6,23%,1007.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2013,03Z,5.2,58%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ESFAHAN,22/04/2013,00Z,8.4,38%,1004.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2013,21Z,15.8,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2013,18Z,17.0,26%,1003.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2013,15Z,20.6,20%,1004.2 Hpa,240º (SW),21.6,2/8,-,-,CI,-,25.6,-,Few clouds
FASA,22/04/2013,12Z,25.0,19%,1001.3 Hpa,210º (SW),36.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,22/04/2013,09Z,22.8,21%,1003.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2013,06Z,20.0,24%,1004.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2013,03Z,9.0,54%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
FASA,22/04/2013,00Z,13.0,35%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/04/2013,21Z,15.4,22%,1002.5 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/04/2013,18Z,16.0,20%,1004.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2013,15Z,19.4,15%,1002.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,22.4,-,Clear
FERDOUS,22/04/2013,12Z,22.2,13%,1001.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2013,09Z,20.2,17%,1003.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2013,06Z,17.2,22%,1003.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2013,03Z,14.2,31%,1001.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,14.0,Few clouds
FERDOUS,22/04/2013,00Z,17.2,26%,997.0 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,22/04/2013,21Z,15.6,45%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2013,18Z,17.8,38%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2013,15Z,20.8,25%,1005.3 Hpa,calm.,,0/8,-,-,-,-,26.5,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/04/2013,12Z,25.2,6%,1003.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2013,09Z,23.8,12%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/04/2013,06Z,21.6,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/04/2013,03Z,14.0,37%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GHARAKHIL,22/04/2013,21Z,13.6,95%,1010.8 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/04/2013,18Z,14.6,88%,1009.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2013,15Z,16.6,77%,1008.3 Hpa,030º (NE),18.0,1/8,-,-,CI,-,20.0,-,Few clouds
GHARAKHIL,22/04/2013,12Z,19.0,79%,1008.5 Hpa,030º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/04/2013,09Z,19.6,67%,1008.4 Hpa,340º (N ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
