Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/09/2008,21Z,23.4,53%,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2008,18Z,27.8,44%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2008,15Z,33.2,26%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.8,-,Clear
ABADAN,30/09/2008,12Z,37.0,19%,1009.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2008,09Z,36.0,21%,1011.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2008,06Z,30.8,29%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2008,03Z,23.2,43%,1011.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.2,Clear
ABADAN,30/09/2008,00Z,25.6,32%,1010.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2008,21Z,15.2,30%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2008,18Z,18.8,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2008,15Z,25.0,20%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,29.8,-,Clear
ABADEH,30/09/2008,12Z,29.2,13%,1003.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2008,09Z,27.0,16%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2008,06Z,20.0,27%,1008.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2008,03Z,10.8,40%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.6,Clear
ABADEH,30/09/2008,00Z,12.0,33%,1005.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2008,15Z,31.2,69%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
ABU MUSA,30/09/2008,12Z,33.2,46%,1006.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
