Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/02/2023,12Z,7.2,234%,1019.2 Hpa,050º (NE),14.4,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,08/02/2023,09Z,7.9,94%,1017.7 Hpa,050º (NE),18.0,8/8,6/8 CB,AC,,18.0(24h),-,-,"Overcast, rain"
ANZALI,08/02/2023,06Z,8.3,217%,1016.2 Hpa,050º (NE),18.0,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,08/02/2023,03Z,8.3,96%,1014.2 Hpa,120º (SE),3.6,8/8,6/8 CB,AC,,2.7(24h),11.0,8.2,"Overcast, rain"
ANZALI,08/02/2023,00Z,8.6,92%,1013.0 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,08/02/2023,21Z,0.5,61%,1012.7 Hpa,190º (S ),7.2,6/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
ARAK,08/02/2023,18Z,1.0,51%,1012.7 Hpa,210º (SW),3.6,4/8,4/8 ST,-,-,0.4(6h),-,-,Scattered clouds
ARAK,08/02/2023,15Z,-0.7,86%,1012.9 Hpa,360º (N ),3.6,5/8,2/8 SC,AC,-,0.4(24h),5.8,-0.7,Cloudy
ARAK,08/02/2023,12Z,4.2,48%,1010.7 Hpa,200º (S ),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ARAK,08/02/2023,09Z,4.8,44%,1010.5 Hpa,230º (SW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ARAK,08/02/2023,06Z,4.2,35%,1010.2 Hpa,230º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,08/02/2023,03Z,2.0,40%,1009.3 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,6.2,1.5,Few clouds
ARAK,08/02/2023,00Z,3.9,44%,1006.8 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/02/2023,21Z,-4.8,95%,1019.5 Hpa,030º (NE),25.2,8/8,8/8 ST,,,2.1(24h),-,-,"Overcast, snow"
ARDEBIL,08/02/2023,18Z,-4.2,96%,1018.7 Hpa,030º (NE),25.2,8/8,7/8 CB,,,Tr(6h),-,-,"Overcast, diamond dust"
ARDEBIL,08/02/2023,15Z,-3.8,96%,1017.1 Hpa,040º (NE),36.0,7/8,7/8 CB,AC,CI,2.0(24h),0.0,-3.8,"Cloudy, diamond dust"
ARDEBIL,08/02/2023,12Z,-2.0,90%,1014.3 Hpa,040º (NE),25.2,7/8,7/8 CB,AC,CS,2.0(6h),-,-,"Cloudy, distant precipitation"
ARDEBIL,08/02/2023,09Z,-1.4,94%,1013.0 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,CS,2.0(24h),-,-,"Overcast, distant precipitation"
ARDEBIL,08/02/2023,06Z,-1.2,94%,1011.9 Hpa,030º (NE),18.0,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,08/02/2023,03Z,-1.2,81%,1009.4 Hpa,150º (SE),7.2,2/8,2/8 SC,AC,-,-,4.1,-1.6,Few clouds
ARDEBIL,08/02/2023,00Z,0.0,73%,1006.3 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,08/02/2023,21Z,5.2,96%,1021.1 Hpa,calm.,,8/8,6/8 ST,AC,,46.3(24h),-,-,"Overcast, rain"
BABULSAR,08/02/2023,18Z,6.8,97%,1020.4 Hpa,calm.,,8/8,7/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,08/02/2023,15Z,8.0,91%,1018.8 Hpa,130º (SE),7.2,8/8,7/8 ST,AC,,38.8(24h),10.4,8.0,"Overcast, rain"
BABULSAR,08/02/2023,12Z,9.0,94%,1015.9 Hpa,080º (E ),7.2,8/8,7/8 ST,AC,,17.0(6h),-,-,"Overcast, rain"
BABULSAR,08/02/2023,09Z,9.8,94%,1015.1 Hpa,100º (E ),18.0,8/8,7/8 ST,AC,,25.9(24h),-,-,"Overcast, rain"
BABULSAR,08/02/2023,06Z,10.0,96%,1014.4 Hpa,calm.,,8/8,7/8 ST,AC,,17.0(6h),-,-,"Overcast, rain"
BABULSAR,08/02/2023,03Z,9.4,94%,1012.8 Hpa,110º (E ),7.2,8/8,7/8 ST,AC,,4.1(24h),12.0,9.4,"Overcast, rain"
BABULSAR,08/02/2023,00Z,11.4,89%,1011.0 Hpa,060º (NE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,08/02/2023,21Z,3.8,49%,1010.2 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,08/02/2023,18Z,6.2,42%,1011.4 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,08/02/2023,15Z,9.6,29%,1009.7 Hpa,300º (NW),36.0,6/8,-,-,CI,1.8(24h),14.0,6.0,Cloudy
BAFT,08/02/2023,12Z,13.0,20%,1007.4 Hpa,270º (W ),64.8,6/8,-,-,CI,1.8(24h),-,-,Cloudy
BAFT,08/02/2023,09Z,12.6,36%,1009.6 Hpa,270º (W ),39.6,4/8,1/8 SC,-,CI,1.8(24h),-,-,Scattered clouds
BAFT,08/02/2023,06Z,8.4,60%,1013.7 Hpa,270º (W ),10.8,4/8,1/8 SC,-,CI,1.8(24h),-,-,Scattered clouds
BAFT,08/02/2023,03Z,6.6,79%,1012.3 Hpa,calm.,,7/8,3/8 CB,AC,-,1.8(24h),13.0,6.0,Cloudy
BAM,08/02/2023,21Z,17.8,32%,1004.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2023,18Z,20.3,21%,1004.9 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/02/2023,15Z,20.8,33%,1004.6 Hpa,270º (W ),7.2,5/8,2/8 SC,-,CI,-,26.5,15.1,"Cloudy, haze"
BAM,08/02/2023,12Z,24.2,22%,1003.0 Hpa,270º (W ),14.4,5/8,4/8 CU/SC,-,CI,-,-,-,"Cloudy, haze"
BAM,08/02/2023,09Z,23.6,22%,1006.3 Hpa,300º (NW),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,08/02/2023,06Z,23.5,25%,1008.5 Hpa,260º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BAM,08/02/2023,03Z,17.8,42%,1007.0 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,22.2,15.1,Few clouds
BAM,08/02/2023,00Z,17.8,42%,1005.2 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/02/2023,21Z,19.5,66%,1012.6 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/02/2023,18Z,21.2,60%,1013.1 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/02/2023,15Z,22.5,59%,1012.3 Hpa,250º (W ),10.8,3/8,-,-,CI,-,26.3,18.8,"Scattered clouds, haze"
BANDAR LENGEH,08/02/2023,12Z,25.3,60%,1011.6 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/02/2023,09Z,25.4,60%,1012.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2023,06Z,22.5,68%,1014.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2023,03Z,18.8,62%,1011.5 Hpa,calm.,,0/8,-,-,-,-,24.3,16.0,"Clear, haze"
BANDAR LENGEH,08/02/2023,00Z,18.7,76%,1010.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/02/2023,21Z,15.5,53%,1016.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2023,18Z,17.5,44%,1016.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2023,15Z,19.7,35%,1014.9 Hpa,310º (NW),14.4,6/8,-,-,CI,-,24.5,17.2,Cloudy
BANDAR-E-DAYYER,08/02/2023,12Z,23.3,149%,1013.9 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,08/02/2023,09Z,23.7,46%,1014.2 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,08/02/2023,06Z,18.7,197%,1014.9 Hpa,320º (NW),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/02/2023,03Z,17.6,81%,1012.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,22.9,17.6,Clear
BANDAR-E-DAYYER,08/02/2023,00Z,19.1,82%,1012.4 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/02/2023,21Z,21.4,70%,1011.3 Hpa,260º (W ),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/02/2023,18Z,22.4,63%,1012.0 Hpa,240º (SW),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/02/2023,15Z,22.9,80%,1011.5 Hpa,220º (SW),18.0,5/8,4/8 SC,-,CI,-,27.4,16.8,"Cloudy, mist"
BANDARABBASS,08/02/2023,12Z,26.5,52%,1011.0 Hpa,240º (SW),10.8,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/02/2023,09Z,26.7,57%,1012.5 Hpa,140º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/02/2023,06Z,24.9,49%,1013.8 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/02/2023,03Z,16.5,74%,1012.1 Hpa,340º (N ),10.8,2/8,-,-,CI,-,20.0,15.8,"Few clouds, haze"
BANDARABBASS,08/02/2023,00Z,17.0,69%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/02/2023,21Z,7.4,42%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2023,18Z,13.3,21%,1002.0 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
BIRJAND,08/02/2023,15Z,11.5,26%,1006.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),18.2,5.5,Clear
BIRJAND,08/02/2023,12Z,17.7,15%,1003.9 Hpa,280º (W ),32.4,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
BIRJAND,08/02/2023,09Z,16.9,20%,1006.0 Hpa,280º (W ),28.8,4/8,2/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
BIRJAND,08/02/2023,06Z,14.3,38%,1008.8 Hpa,070º (E ),7.2,1/8,1/8 CU,AC,-,0.1(24h),-,-,Few clouds
BIRJAND,08/02/2023,03Z,5.5,70%,1009.9 Hpa,100º (E ),10.8,6/8,5/8 CB,AC,CI,0.1(24h),10.8,5.0,Cloudy
BIRJAND,08/02/2023,00Z,8.1,64%,1006.6 Hpa,040º (NE),10.8,7/8,4/8 CB,AC,CI,0.1(6h),-,-,Cloudy
BOJNOURD,08/02/2023,21Z,1.0,89%,1016.6 Hpa,290º (W ),32.4,8/8,6/8 SC,AC,,1.0(24h),-,-,"Overcast, rain"
BOJNOURD,08/02/2023,18Z,2.1,84%,1016.2 Hpa,320º (NW),7.2,7/8,6/8 ST,AC,-,0.5(6h),-,-,Cloudy
BOJNOURD,08/02/2023,15Z,2.6,85%,1015.8 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,0.6(24h),12.8,2.6,"Overcast, rain"
BOJNOURD,08/02/2023,12Z,4.0,83%,1012.5 Hpa,310º (NW),18.0,7/8,5/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
BOJNOURD,08/02/2023,09Z,5.4,79%,1011.4 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,0.1(24h),-,-,Overcast
BOJNOURD,08/02/2023,06Z,5.6,78%,1012.1 Hpa,140º (SE),10.8,8/8,4/8 SC,AC,,Tr(24h),-,-,"Overcast, drizzle"
BOJNOURD,08/02/2023,03Z,4.3,78%,1009.3 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,-,-,1.0,Cloudy
BOJNOURD,08/02/2023,00Z,6.2,66%,1006.8 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,Tr(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),08/02/2023,21Z,14.6,62%,1019.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/02/2023,18Z,16.8,52%,1018.6 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2023,15Z,16.6,54%,1017.3 Hpa,330º (NW),21.6,4/8,-,-,CI,-,19.8,16.2,Scattered clouds
BUSHEHR (AIRPORT),08/02/2023,12Z,18.4,40%,1016.3 Hpa,320º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/02/2023,09Z,19.3,40%,1016.9 Hpa,330º (NW),25.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/02/2023,06Z,17.3,43%,1017.1 Hpa,320º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/02/2023,03Z,16.4,50%,1014.8 Hpa,330º (NW),32.4,4/8,1/8 SC,-,CI,-,19.8,15.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/02/2023,00Z,16.8,71%,1014.0 Hpa,330º (NW),32.4,0/8,-,-,-,2.8(24h),-,-,"Clear, haze"
CHAHBAHAR,08/02/2023,21Z,22.2,91%,1012.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/02/2023,18Z,22.4,89%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/02/2023,15Z,23.0,1686%,1011.9 Hpa,calm.,,0/8,-,-,-,-,25.3,18.9,"Clear, mist"
CHAHBAHAR,08/02/2023,12Z,25.1,71%,1010.0 Hpa,180º (S ),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/02/2023,09Z,24.4,2299%,1012.0 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/02/2023,06Z,24.0,75%,1015.0 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,08/02/2023,03Z,18.9,3216%,1014.6 Hpa,050º (NE),7.2,3/8,-,-,CI,-,22.7,18.8,Scattered clouds
CHAHBAHAR,08/02/2023,00Z,19.3,85%,1013.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2023,21Z,2.7,44%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2023,18Z,4.7,40%,1013.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2023,15Z,6.6,30%,1013.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,12.7,6.6,Clear
ESFAHAN,08/02/2023,12Z,10.4,19%,1010.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2023,09Z,12.3,18%,1009.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2023,06Z,9.7,31%,1011.4 Hpa,260º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,08/02/2023,03Z,6.9,39%,1010.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,10.2,5.0,Clear
ESFAHAN,08/02/2023,00Z,6.1,52%,1009.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2023,21Z,3.6,84%,1014.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,08/02/2023,18Z,9.6,40%,1014.8 Hpa,260º (W ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FASA,08/02/2023,15Z,11.4,41%,1015.0 Hpa,250º (W ),10.8,6/8,-,-,CI,-,16.4,11.4,Cloudy
FASA,08/02/2023,12Z,16.4,34%,1012.5 Hpa,250º (W ),21.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,08/02/2023,09Z,15.6,52%,1013.8 Hpa,210º (SW),25.2,6/8,2/8 CU,-,CI,1.5(24h),-,-,"Cloudy, haze"
FASA,08/02/2023,06Z,10.2,87%,1015.0 Hpa,calm.,,6/8,-,-,CI,4.1(24h),-,-,"Cloudy, mist"
FASA,08/02/2023,03Z,5.2,100%,1015.3 Hpa,calm.,,1/8,-,-,CI,6.2(24h),12.2,4.8,"Few clouds, mist"
FASA,08/02/2023,00Z,5.6,97%,1014.5 Hpa,calm.,,0/8,-,-,-,6.2(24h),-,-,"Clear, mist"
FERDOUS,08/02/2023,21Z,7.2,45%,1006.9 Hpa,310º (NW),14.4,3/8,3/8 CB,-,-,Tr(24h),-,-,Scattered clouds
FERDOUS,08/02/2023,18Z,9.8,47%,1006.3 Hpa,010º (N),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
FERDOUS,08/02/2023,15Z,12.1,44%,1005.9 Hpa,320º (NW),7.2,6/8,4/8 CB,AC,-,5.6(24h),16.6,-,Cloudy
FERDOUS,08/02/2023,12Z,16.3,30%,1004.6 Hpa,250º (W ),14.4,5/8,5/8 CB,-,-,5.6(24h),-,-,Cloudy
FERDOUS,08/02/2023,09Z,15.0,41%,1006.9 Hpa,280º (W ),10.8,5/8,5/8 CU/SC,-,-,5.6(24h),-,-,Cloudy
FERDOUS,08/02/2023,06Z,11.9,54%,1009.3 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,5.6(24h),-,-,Few clouds
FERDOUS,08/02/2023,03Z,8.3,70%,1007.9 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,5.6(24h),13.6,8.0,Few clouds
FERDOUS,08/02/2023,00Z,9.9,67%,1005.3 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,5.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2023,21Z,7.8,66%,1019.4 Hpa,300º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,08/02/2023,18Z,9.5,54%,1019.7 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2023,15Z,11.8,45%,1017.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,15.5,7.4,Clear
GACH SARAN DU GUNBADAN,08/02/2023,12Z,14.4,38%,1016.1 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2023,09Z,14.8,52%,1016.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2023,06Z,10.7,89%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,08/02/2023,03Z,7.6,97%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.9,7.4,"Few clouds, mist"
GACH SARAN DU GUNBADAN,08/02/2023,00Z,10.5,92%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
