Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/10/2010,21Z,23.6,37%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2010,18Z,26.8,36%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2010,15Z,33.2,21%,1007.8 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
ABADAN,24/10/2010,12Z,37.8,11%,1007.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2010,09Z,33.6,14%,1008.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2010,06Z,27.2,24%,1009.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2010,03Z,19.0,51%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ABADAN,24/10/2010,00Z,22.0,43%,1007.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2010,21Z,9.8,32%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2010,18Z,13.4,30%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2010,15Z,19.0,23%,1013.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,24.8,-,Clear
ABADEH,24/10/2010,12Z,23.8,17%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2010,09Z,22.4,16%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2010,06Z,15.4,29%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2010,03Z,4.8,40%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,4.8,Clear
ABADEH,24/10/2010,00Z,7.6,39%,1012.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2010,15Z,30.4,73%,1006.7 Hpa,010º (N),7.2,0/8,-,-,-,-,33.4,-,Clear
ABU MUSA,24/10/2010,12Z,32.6,86%,1006.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
