Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,28/07/2022,00Z,31.1,83%,1000.7 Hpa,020º (N),7.2,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
BANDARABBASS,28/07/2022,21Z,30.4,74%,1005.0 Hpa,150º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/07/2022,18Z,30.6,75%,1005.1 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2022,15Z,31.6,71%,1003.2 Hpa,170º (S ),18.0,5/8,1/8 SC,-,CS,-,35.0,-,Cloudy
BANDARABBASS,28/07/2022,12Z,34.1,61%,1002.8 Hpa,200º (S ),25.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,28/07/2022,09Z,34.5,60%,1003.8 Hpa,250º (W ),21.6,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,28/07/2022,06Z,33.6,62%,1004.2 Hpa,220º (SW),18.0,4/8,3/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
BANDARABBASS,28/07/2022,03Z,31.0,73%,1003.5 Hpa,190º (S ),10.8,7/8,6/8 SC,AC,-,-,-,29.9,Cloudy
BANDARABBASS,28/07/2022,00Z,30.3,73%,1002.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,28/07/2022,21Z,26.7,25%,998.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2022,18Z,29.8,18%,998.8 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/07/2022,15Z,33.2,15%,996.8 Hpa,060º (NE),28.8,4/8,4/8 SC,-,-,-,39.1,-,Scattered clouds
BIRJAND,28/07/2022,12Z,38.3,12%,995.0 Hpa,050º (NE),28.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,28/07/2022,09Z,37.0,14%,997.0 Hpa,360º (N ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,28/07/2022,06Z,33.3,18%,998.6 Hpa,070º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,28/07/2022,03Z,26.4,25%,999.3 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,-,-,-,23.7,Scattered clouds
BIRJAND,28/07/2022,00Z,25.6,26%,996.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2022,21Z,24.0,70%,1005.9 Hpa,300º (NW),7.2,3/8,1/8 ST,-,CS,-,-,-,Scattered clouds
BOJNOURD,28/07/2022,18Z,26.1,61%,1006.5 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/07/2022,15Z,29.4,40%,1003.9 Hpa,290º (W ),50.4,3/8,1/8 SC,AC,-,-,36.8,-,"Scattered clouds, dust"
BOJNOURD,28/07/2022,12Z,36.4,19%,1002.5 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,28/07/2022,09Z,34.8,23%,1004.1 Hpa,030º (NE),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,28/07/2022,06Z,30.1,31%,1006.3 Hpa,120º (SE),10.8,6/8,-,1/8 AC,CC,-,-,-,Cloudy
BOJNOURD,28/07/2022,03Z,24.5,57%,1006.5 Hpa,Vble.,,4/8,-,2/8 AC,CC,-,-,21.2,Scattered clouds
BOJNOURD,28/07/2022,00Z,23.6,62%,1003.6 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/07/2022,21Z,30.5,63%,1002.9 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/07/2022,18Z,30.8,62%,1003.6 Hpa,120º (SE),18.0,8/8,2/8 CB,AC,,0.3(6h),-,-,Overcast
BUSHEHR (AIRPORT),28/07/2022,15Z,29.2,73%,1002.2 Hpa,110º (E ),25.2,7/8,5/8 CB,AC,-,-,36.0,-,Cloudy
BUSHEHR (AIRPORT),28/07/2022,12Z,33.7,63%,1002.0 Hpa,210º (SW),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),28/07/2022,09Z,35.8,60%,1002.5 Hpa,230º (SW),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/07/2022,06Z,35.8,51%,1002.4 Hpa,170º (S ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/07/2022,03Z,32.8,68%,1001.5 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,-,32.2,Cloudy
BUSHEHR (AIRPORT),28/07/2022,00Z,32.7,70%,1000.0 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/07/2022,21Z,28.1,77%,1004.9 Hpa,170º (S ),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/07/2022,18Z,28.2,80%,1005.7 Hpa,170º (S ),18.0,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/07/2022,15Z,28.9,1778%,1004.1 Hpa,160º (S ),14.4,3/8,2/8 CU,-,CI,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,28/07/2022,12Z,30.4,73%,1002.6 Hpa,170º (S ),25.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/07/2022,09Z,30.8,1075%,1004.3 Hpa,160º (S ),18.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/07/2022,06Z,29.8,1688%,1005.4 Hpa,150º (SE),18.0,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/07/2022,03Z,27.7,1286%,1004.7 Hpa,070º (E ),10.8,7/8,3/8 CU,AC,-,-,-,27.4,"Cloudy, mist"
CHAHBAHAR,28/07/2022,00Z,27.4,83%,1004.8 Hpa,110º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,28/07/2022,21Z,28.6,46%,997.2 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/07/2022,18Z,29.1,44%,998.9 Hpa,190º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/07/2022,15Z,34.6,28%,995.0 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,-,37.3,-,Cloudy
ESFAHAN,28/07/2022,12Z,35.6,29%,994.9 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/07/2022,09Z,36.2,29%,994.8 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/07/2022,06Z,32.9,36%,996.2 Hpa,060º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/07/2022,03Z,26.7,53%,995.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,24.5,Clear
ESFAHAN,28/07/2022,00Z,25.4,56%,994.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2022,21Z,25.6,70%,1000.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/07/2022,18Z,26.6,60%,1001.6 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,28/07/2022,15Z,31.2,45%,998.7 Hpa,240º (SW),21.6,6/8,5/8 CB,AC,-,-,34.0,-,Cloudy
FASA,28/07/2022,12Z,33.8,39%,997.3 Hpa,150º (SE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/07/2022,09Z,30.4,55%,999.9 Hpa,160º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/07/2022,06Z,27.0,68%,1002.7 Hpa,calm.,,7/8,3/8 CU,AC,-,10.1(24h),-,-,Cloudy
FASA,28/07/2022,03Z,22.4,95%,1002.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,21.4,"Scattered clouds, mist"
FASA,28/07/2022,00Z,22.0,90%,1000.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
FERDOUS,28/07/2022,21Z,30.4,24%,999.1 Hpa,120º (SE),3.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/07/2022,18Z,33.0,20%,998.9 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/07/2022,15Z,35.4,18%,997.3 Hpa,100º (E ),14.4,6/8,4/8 SC,AC,-,-,39.4,-,Cloudy
FERDOUS,28/07/2022,12Z,38.6,17%,996.2 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,28/07/2022,09Z,36.7,22%,997.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/07/2022,06Z,35.2,21%,998.6 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,28/07/2022,03Z,30.2,26%,998.2 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,CI,-,-,29.6,"Cloudy, dust"
FERDOUS,28/07/2022,00Z,30.5,25%,997.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,28/07/2022,21Z,26.1,92%,1003.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/07/2022,18Z,25.3,95%,1003.4 Hpa,calm.,,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,28/07/2022,15Z,26.7,87%,1002.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,34.4,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,28/07/2022,12Z,32.4,56%,1000.4 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,28/07/2022,09Z,32.3,56%,1001.7 Hpa,240º (SW),10.8,8/8,4/8 CU/SC,AC,-,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,28/07/2022,06Z,30.0,60%,1002.8 Hpa,240º (SW),7.2,8/8,4/8 CU/SC,AC,-,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,28/07/2022,03Z,27.8,81%,1001.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,27.6,"Cloudy, mist"
GACH SARAN DU GUNBADAN,28/07/2022,00Z,28.4,76%,1000.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/07/2022,21Z,23.6,96%,1012.7 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,28/07/2022,18Z,24.0,93%,1011.4 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
