Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/11/2008,21Z,14.8,63%,1020.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,08/11/2008,18Z,17.8,47%,1020.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2008,15Z,22.2,31%,1020.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,27.4,-,Clear
ABADAN,08/11/2008,12Z,26.6,20%,1019.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2008,09Z,25.4,24%,1021.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2008,06Z,18.6,51%,1022.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/11/2008,03Z,11.8,73%,1020.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.8,Clear
ABADAN,08/11/2008,00Z,13.0,73%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2008,21Z,4.8,69%,1021.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2008,18Z,8.2,54%,1021.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2008,15Z,11.0,44%,1022.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,14.0,-,Clear
ABADEH,08/11/2008,12Z,14.0,41%,1018.2 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/11/2008,09Z,12.2,52%,1019.1 Hpa,240º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,08/11/2008,06Z,8.2,65%,1020.7 Hpa,290º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,08/11/2008,03Z,1.8,80%,1020.6 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,1.8,Few clouds
ABADEH,08/11/2008,00Z,5.2,67%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/11/2008,15Z,20.8,108%,1014.7 Hpa,290º (W ),18.0,3/8,-,-,CI,-,31.0,-,"Scattered clouds, haze"
ABU MUSA,08/11/2008,12Z,29.8,56%,1014.0 Hpa,290º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/11/2008,09Z,30.0,62%,1015.1 Hpa,350º (N ),14.4,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,08/11/2008,06Z,29.0,58%,1015.9 Hpa,150º (SE),10.8,6/8,2/8 ST,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,08/11/2008,03Z,25.6,76%,1014.6 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,CI,-,-,24.4,"Cloudy, haze"
AHAR,08/11/2008,21Z,3.8,90%,1030.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
AHAR,08/11/2008,18Z,4.4,79%,1031.1 Hpa,110º (E ),10.8,8/8,7/8 ST,AC,,-,-,-,Overcast
AHAR,08/11/2008,15Z,,0%,1030.5 Hpa,100º (E ),14.4,7/8,6/8 ST,AC,-,464.0(24h),5.0,-,Cloudy
AHAR,08/11/2008,12Z,4.8,79%,1029.9 Hpa,110º (E ),10.8,7/8,6/8 ST,AC,-,0.1(6h),-,-,Cloudy
AHAR,08/11/2008,09Z,4.2,85%,1013.5 Hpa,030º (NE),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
AHAR,08/11/2008,06Z,3.0,93%,1030.6 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
AHAR,08/11/2008,03Z,3.2,87%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,08/11/2008,00Z,5.0,85%,1024.7 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,08/11/2008,21Z,17.2,48%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,CI,-,-,-,Clear
AHWAZ,08/11/2008,18Z,19.8,39%,1019.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2008,15Z,22.8,34%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.0,-,Clear
AHWAZ,08/11/2008,12Z,26.6,27%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2008,09Z,25.0,34%,1019.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2008,06Z,17.8,50%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2008,03Z,14.4,61%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
AHWAZ,08/11/2008,00Z,14.0,77%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
