Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/10/2013,21Z,20.4,59%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,31/10/2013,18Z,21.2,52%,1018.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,31/10/2013,15Z,23.6,52%,1016.5 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,-,27.0,-,"Cloudy, haze"
ABADAN,31/10/2013,12Z,23.2,57%,1017.2 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,31/10/2013,09Z,26.0,39%,1018.5 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,31/10/2013,06Z,21.8,57%,1018.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,31/10/2013,03Z,18.8,64%,1017.4 Hpa,060º (NE),10.8,8/8,2/8 CB,AC,,-,-,18.4,Overcast
ABADAN,31/10/2013,00Z,18.4,67%,1017.4 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,31/10/2013,21Z,10.8,58%,1015.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,31/10/2013,18Z,12.8,53%,1017.5 Hpa,calm.,,7/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABADEH,31/10/2013,15Z,13.8,58%,1016.9 Hpa,190º (S ),7.2,7/8,3/8 CB,-,CI,-,18.6,-,Cloudy
ABADEH,31/10/2013,12Z,15.2,41%,1017.1 Hpa,020º (N),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ABADEH,31/10/2013,09Z,18.4,27%,1016.1 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,31/10/2013,06Z,12.2,27%,1020.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,31/10/2013,03Z,7.4,26%,1019.7 Hpa,290º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,5.4,Cloudy
ABADEH,31/10/2013,00Z,6.0,35%,1017.2 Hpa,330º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABU MUSA,31/10/2013,15Z,29.4,45%,1012.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,31.6,-,"Clear, haze"
ABU MUSA,31/10/2013,12Z,31.4,92%,1013.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/10/2013,09Z,31.6,47%,1014.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2013,06Z,30.6,97%,1016.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2013,03Z,24.6,60%,1014.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,24.6,"Clear, haze"
AHAR,31/10/2013,18Z,7.4,56%,1023.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/10/2013,15Z,13.6,36%,1021.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,20.4,-,Clear
AHAR,31/10/2013,12Z,18.8,29%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/10/2013,09Z,16.6,32%,1021.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/10/2013,06Z,7.8,54%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/10/2013,03Z,1.0,83%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
AHAR,31/10/2013,00Z,2.4,77%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2013,21Z,22.8,38%,1017.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,31/10/2013,18Z,23.2,39%,1018.0 Hpa,310º (NW),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,31/10/2013,15Z,23.4,46%,1017.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,28.6,-,Cloudy
AHWAZ,31/10/2013,12Z,26.6,31%,1017.4 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,31/10/2013,09Z,28.0,29%,1017.0 Hpa,260º (W ),3.6,8/8,6/8 CB,AC,CI,-,-,-,"Overcast, haze"
AHWAZ,31/10/2013,06Z,23.2,43%,1017.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,31/10/2013,03Z,18.0,58%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,17.8,"Scattered clouds, haze"
AHWAZ,31/10/2013,00Z,20.4,54%,1017.1 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,31/10/2013,21Z,10.4,51%,1015.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/10/2013,18Z,12.0,54%,1018.0 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2013,15Z,14.4,42%,1018.6 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,17.6,-,Cloudy
ALI-GOODARZ,31/10/2013,12Z,16.0,35%,1016.3 Hpa,280º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2013,09Z,15.0,41%,1016.9 Hpa,160º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2013,06Z,10.2,51%,1021.5 Hpa,230º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2013,03Z,4.4,60%,1021.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,4.2,Cloudy
ALI-GOODARZ,31/10/2013,00Z,7.0,50%,1017.7 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,31/10/2013,21Z,15.2,93%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/10/2013,18Z,16.2,89%,1021.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/10/2013,15Z,17.8,83%,1021.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,19.4,-,Clear
ANZALI,31/10/2013,12Z,18.6,197%,1021.8 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,31/10/2013,09Z,18.4,78%,1023.1 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,31/10/2013,06Z,16.0,233%,1025.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/10/2013,03Z,12.2,87%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ANZALI,31/10/2013,00Z,14.8,88%,1023.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
