Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/09/2003,21Z,27.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2003,18Z,31.4,30%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2003,15Z,39.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2003,12Z,43.0,14%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2003,09Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2003,06Z,33.6,21%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2003,03Z,24.0,52%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2003,00Z,24.8,52%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2003,18Z,18.8,31%,1011.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2003,12Z,26.2,18%,1008.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2003,03Z,12.2,41%,1011.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,12.2,Clear
ABU MUSA,26/09/2003,06Z,33.2,146%,1010.0 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,26/09/2003,18Z,14.0,46%,1022.7 Hpa,080º (E ),21.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,26/09/2003,12Z,18.4,41%,1020.1 Hpa,070º (E ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,26/09/2003,06Z,12.8,69%,1022.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,26/09/2003,00Z,13.0,69%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/09/2003,18Z,31.2,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2003,12Z,42.6,8%,1007.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2003,06Z,33.6,21%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2003,03Z,25.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2003,00Z,25.8,31%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/09/2003,18Z,17.8,34%,1013.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,11.0,Clear
ALI-GOODARZ,26/09/2003,12Z,25.8,10%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2003,06Z,18.0,29%,1014.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2003,00Z,10.4,49%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2003,18Z,20.4,80%,1024.8 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,26/09/2003,12Z,22.6,77%,1023.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/09/2003,06Z,20.0,82%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/09/2003,03Z,18.4,87%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,26/09/2003,00Z,19.0,89%,1023.8 Hpa,calm.,,6/8,1/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,26/09/2003,21Z,15.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2003,18Z,16.6,40%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2003,15Z,20.0,31%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2003,12Z,24.6,25%,1012.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/09/2003,09Z,22.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2003,06Z,16.8,41%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2003,03Z,12.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2003,00Z,13.0,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2003,18Z,11.4,95%,-,070º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/09/2003,06Z,11.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/09/2003,00Z,10.2,95%,1022.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,26/09/2003,21Z,18.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/09/2003,18Z,20.0,81%,1024.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/09/2003,15Z,22.8,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/09/2003,12Z,25.2,50%,1023.9 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,26/09/2003,09Z,25.6,47%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/09/2003,06Z,23.0,69%,1024.8 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/09/2003,03Z,19.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/09/2003,00Z,17.2,93%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2003,18Z,20.6,38%,1007.2 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/09/2003,12Z,26.4,25%,1006.8 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/09/2003,06Z,23.0,33%,1008.0 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/09/2003,00Z,15.6,45%,1006.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2003,18Z,28.0,15%,1009.1 Hpa,280º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,26/09/2003,12Z,32.6,11%,1008.2 Hpa,010º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
