Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/05/2009,06Z,33.4,21%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2009,03Z,25.4,38%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
AHWAZ,18/05/2009,00Z,27.2,26%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2009,21Z,9.6,65%,1013.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2009,18Z,13.0,65%,1013.3 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/05/2009,15Z,19.8,24%,1012.3 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
ALI-GOODARZ,18/05/2009,12Z,20.1,34%,1011.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/05/2009,09Z,17.0,37%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2009,06Z,12.8,52%,1014.9 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/05/2009,03Z,6.6,78%,1015.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,5.4,Clear
ALI-GOODARZ,18/05/2009,00Z,8.0,82%,1013.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2009,21Z,18.4,93%,1012.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2009,18Z,18.4,92%,1014.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2009,15Z,20.0,86%,1014.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,22.4,-,Clear
ANZALI,18/05/2009,12Z,20.6,174%,1016.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2009,09Z,20.6,83%,1017.3 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/05/2009,06Z,19.6,26%,1018.3 Hpa,120º (SE),14.4,0/8,-,-,-,3.5(24h),-,-,Clear
ANZALI,18/05/2009,03Z,16.6,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ANZALI,18/05/2009,00Z,16.4,87%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2009,21Z,13.4,57%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2009,18Z,17.4,40%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2009,15Z,21.0,24%,1011.5 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
ARAK,18/05/2009,12Z,21.8,32%,1010.4 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/05/2009,09Z,18.8,42%,1013.2 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/05/2009,06Z,15.2,49%,1014.4 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,1.5(24h),-,-,Few clouds
ARAK,18/05/2009,03Z,10.4,70%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ARAK,18/05/2009,00Z,11.4,74%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,18/05/2009,21Z,9.6,90%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2009,18Z,14.8,83%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2009,15Z,19.4,63%,1014.3 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,23.0,-,Few clouds
ARDEBIL,18/05/2009,12Z,22.8,41%,1012.8 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,18/05/2009,09Z,19.6,42%,1015.4 Hpa,270º (W ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,18/05/2009,06Z,14.0,76%,1017.5 Hpa,calm.,,0/8,-,-,-,2.9(24h),-,-,Clear
ARDEBIL,18/05/2009,03Z,2.8,96%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ARDEBIL,18/05/2009,00Z,8.0,87%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2009,21Z,18.0,93%,1013.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2009,18Z,19.2,86%,1015.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2009,15Z,20.2,81%,1016.0 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BABULSAR,18/05/2009,12Z,21.8,73%,1016.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2009,09Z,21.6,78%,1017.9 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/05/2009,06Z,20.8,81%,1019.1 Hpa,calm.,,3/8,2/8 CU,AC,-,3.8(24h),-,-,Scattered clouds
BABULSAR,18/05/2009,03Z,17.2,95%,1018.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,16.6,Overcast
BABULSAR,18/05/2009,00Z,16.6,98%,1018.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
BAFT,18/05/2009,21Z,18.0,39%,1000.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2009,18Z,20.0,34%,1001.7 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,18/05/2009,15Z,22.2,27%,1001.6 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,25.6,-,Few clouds
BAFT,18/05/2009,12Z,25.4,24%,999.8 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/05/2009,09Z,23.8,29%,1001.6 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/05/2009,06Z,21.0,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2009,03Z,15.8,48%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAM,18/05/2009,21Z,27.0,31%,1001.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2009,18Z,28.4,28%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2009,15Z,32.8,17%,998.6 Hpa,020º (N),18.0,0/8,-,-,-,-,35.8,-,Clear
BAM,18/05/2009,12Z,34.8,14%,998.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2009,09Z,33.2,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2009,06Z,31.4,19%,1002.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2009,03Z,28.6,19%,1002.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.0,Clear
BAM,18/05/2009,00Z,28.0,21%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2009,21Z,30.2,44%,1002.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2009,18Z,29.8,54%,1003.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2009,15Z,34.0,31%,1002.4 Hpa,280º (W ),43.2,0/8,-,-,-,-,37.4,-,"Clear, dust"
BANDAR LENGEH,18/05/2009,12Z,36.6,70%,1002.9 Hpa,280º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2009,09Z,34.4,49%,1004.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2009,06Z,32.2,89%,1006.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2009,03Z,29.0,60%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,18/05/2009,00Z,28.8,65%,1004.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/05/2009,21Z,33.6,13%,1005.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/05/2009,18Z,34.2,79%,1005.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/05/2009,15Z,36.2,12%,1004.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,40.0,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2009,12Z,39.6,59%,1005.1 Hpa,310º (NW),9.3,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2009,09Z,38.6,11%,1007.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2009,06Z,35.0,131%,1008.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2009,00Z,31.4,93%,1004.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2009,21Z,26.7,75%,1003.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2009,18Z,28.8,68%,1003.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2009,15Z,30.1,65%,1002.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,34.8,-,"Clear, dust"
BANDARABBASS,18/05/2009,12Z,32.9,60%,1002.4 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2009,09Z,33.7,54%,1004.4 Hpa,200º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2009,06Z,34.7,51%,1005.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2009,03Z,28.6,73%,1005.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDARABBASS,18/05/2009,00Z,26.9,74%,1003.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2009,21Z,16.4,57%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2009,18Z,19.6,52%,1004.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2009,15Z,24.2,32%,1003.0 Hpa,090º (E ),7.2,1/8,1/8 SC,-,CI,-,30.2,-,Few clouds
BIRJAND,18/05/2009,12Z,28.6,22%,1000.9 Hpa,330º (NW),10.8,4/8,4/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
BIRJAND,18/05/2009,09Z,28.8,23%,1000.1 Hpa,010º (N),7.2,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BIRJAND,18/05/2009,06Z,26.0,24%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2009,03Z,21.0,31%,1003.2 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,20.2,Few clouds
BIRJAND,18/05/2009,00Z,21.2,34%,1000.1 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/05/2009,21Z,12.8,98%,1014.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,18/05/2009,18Z,13.0,93%,1016.7 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,18/05/2009,15Z,13.6,88%,1016.1 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,-,17.0,-,Overcast
BOJNOURD,18/05/2009,12Z,13.4,88%,1015.7 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,18/05/2009,09Z,15.8,81%,1015.8 Hpa,290º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,18/05/2009,06Z,14.4,87%,1017.2 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,18/05/2009,03Z,12.8,91%,1017.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,12.2,Overcast
BOJNOURD,18/05/2009,00Z,12.4,95%,1015.9 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR,18/05/2009,21Z,27.2,47%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2009,18Z,28.0,195%,1007.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2009,15Z,28.4,69%,1006.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR,18/05/2009,12Z,29.2,182%,1007.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2009,09Z,30.0,63%,1008.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2009,06Z,28.8,15%,1010.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/05/2009,03Z,25.8,85%,1009.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,18/05/2009,00Z,25.2,19%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2009,21Z,27.6,46%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2009,18Z,29.0,55%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2009,15Z,29.0,64%,1006.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.5,-,Clear
BUSHEHR (AIRPORT),18/05/2009,12Z,30.6,69%,1007.6 Hpa,310º (NW),9.3,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2009,09Z,30.8,53%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2009,06Z,29.8,54%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2009,21Z,27.7,72%,1002.5 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,18/05/2009,18Z,30.2,55%,1003.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2009,15Z,29.3,70%,1002.0 Hpa,250º (W ),18.0,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, dust"
CHAHBAHAR,18/05/2009,12Z,32.7,52%,1001.0 Hpa,220º (SW),14.8,0/8,0/8 CU,AC,CI,-,40.1,-,"Clear, dust"
CHAHBAHAR,18/05/2009,09Z,32.2,60%,1002.5 Hpa,260º (W ),21.6,0/8,0/8 CU,AC,CI,-,40.1,-,"Clear, dust"
CHAHBAHAR,18/05/2009,06Z,34.4,40%,1004.1 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,-,-,40.1,-,"Clear, haze"
CHAHBAHAR,18/05/2009,03Z,32.1,41%,1003.8 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CC,-,50.1,-,"Clear, haze"
ESFAHAN,18/05/2009,21Z,17.2,43%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2009,18Z,20.8,30%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2009,15Z,26.0,17%,1006.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,26.4,-,Clear
ESFAHAN,18/05/2009,12Z,26.0,17%,1006.2 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2009,09Z,23.6,23%,1008.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2009,06Z,19.4,37%,1009.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2009,03Z,13.4,57%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ESFAHAN,18/05/2009,00Z,14.0,48%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2009,21Z,19.8,30%,1001.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2009,18Z,21.2,31%,1002.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2009,15Z,28.4,19%,1001.6 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
FASA,18/05/2009,12Z,30.8,17%,1002.0 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/05/2009,09Z,29.8,17%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2009,06Z,26.6,23%,1004.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2009,03Z,17.6,45%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FASA,18/05/2009,00Z,14.8,47%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2009,21Z,19.6,45%,1007.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2009,18Z,22.0,36%,1006.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2009,15Z,25.4,27%,1006.2 Hpa,030º (NE),21.6,4/8,2/8 SC,AC,-,-,28.6,-,Scattered clouds
FERDOUS,18/05/2009,12Z,27.0,24%,1005.3 Hpa,360º (N ),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,18/05/2009,09Z,26.2,27%,1007.2 Hpa,330º (NW),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,18/05/2009,06Z,26.0,30%,1007.2 Hpa,010º (N),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/05/2009,03Z,21.6,34%,1006.9 Hpa,010º (N),25.2,6/8,2/8 SC,-,CI,-,-,20.0,Cloudy
FERDOUS,18/05/2009,00Z,20.0,38%,1004.6 Hpa,010º (N),25.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/05/2009,21Z,24.6,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2009,18Z,27.2,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2009,15Z,31.4,19%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.8,-,Clear
GACH SARAN DU GUNBADAN,18/05/2009,12Z,33.8,16%,1003.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2009,09Z,32.0,17%,1004.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2009,06Z,29.4,23%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2009,03Z,21.0,36%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,18/05/2009,00Z,23.0,29%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2009,21Z,17.4,92%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2009,18Z,19.4,88%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2009,15Z,22.4,71%,1015.6 Hpa,020º (N),10.8,0/8,-,-,-,-,24.6,-,Clear
GHARAKHIL,18/05/2009,12Z,24.0,67%,1016.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/05/2009,09Z,23.6,66%,1017.6 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/05/2009,06Z,20.4,83%,1016.4 Hpa,030º (NE),7.2,3/8,1/8 CU,AC,-,6.1(24h),-,-,Scattered clouds
GHARAKHIL,18/05/2009,03Z,16.8,96%,1019.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,15.6,Cloudy
GHARAKHIL,18/05/2009,00Z,16.4,98%,1019.0 Hpa,calm.,,7/8,4/8 SC,AC,-,3.0(6h),-,-,Cloudy
GHAZVIN,18/05/2009,21Z,13.0,40%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2009,18Z,14.8,42%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2009,15Z,21.4,30%,1011.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,26.2,-,Few clouds
GHAZVIN,18/05/2009,12Z,25.0,27%,1010.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/05/2009,09Z,24.2,24%,1011.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/05/2009,06Z,21.6,30%,1013.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/05/2009,03Z,14.6,54%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
