Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,21/01/2013,15Z,21.0,64%,1018.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,23.0,-,Clear
BANDAR LENGEH,21/01/2013,12Z,22.2,159%,1018.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2013,09Z,22.0,57%,1020.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2013,06Z,19.8,318%,1021.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,21/01/2013,03Z,13.6,72%,1019.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,13.2,"Clear, haze"
BANDAR LENGEH,21/01/2013,00Z,14.4,71%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/01/2013,21Z,18.2,29%,1018.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2013,18Z,18.4,50%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2013,15Z,20.0,68%,1018.6 Hpa,calm.,,0/8,-,-,-,-,23.5,-,Clear
BANDAR-E-DAYYER,21/01/2013,12Z,22.4,157%,1018.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2013,09Z,23.2,37%,1019.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2013,06Z,16.4,32%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2013,03Z,13.0,70%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,11.5,Clear
BANDAR-E-DAYYER,21/01/2013,00Z,14.8,69%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2013,21Z,14.6,87%,1018.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/01/2013,18Z,18.5,79%,1019.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/01/2013,15Z,20.2,73%,1017.9 Hpa,200º (S ),18.0,1/8,-,-,CI,-,22.5,-,"Few clouds, haze"
BANDARABBASS,21/01/2013,12Z,21.4,61%,1017.5 Hpa,170º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/01/2013,09Z,22.0,55%,1019.2 Hpa,160º (S ),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/01/2013,06Z,18.6,67%,1021.9 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/01/2013,03Z,11.0,88%,1020.0 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,9.8,"Few clouds, mist"
BANDARABBASS,21/01/2013,00Z,10.8,88%,1019.1 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,21/01/2013,21Z,-0.4,55%,1018.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/01/2013,18Z,4.7,41%,1017.7 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,21/01/2013,15Z,9.3,29%,1018.1 Hpa,290º (W ),7.2,5/8,-,-,CI,-,15.8,-,Cloudy
BIRJAND,21/01/2013,12Z,15.0,18%,1015.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/01/2013,09Z,14.6,16%,1015.6 Hpa,300º (NW),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,21/01/2013,06Z,11.3,23%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2013,03Z,2.8,35%,1018.8 Hpa,060º (NE),7.2,2/8,-,1/8 AC,CI,-,-,1.9,Few clouds
BIRJAND,21/01/2013,00Z,2.1,36%,1015.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2013,21Z,-2.0,86%,1022.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2013,18Z,-0.2,88%,1022.7 Hpa,220º (SW),7.2,1/8,1/8 ST,-,-,2.0(6h),-,-,Few clouds
BOJNOURD,21/01/2013,15Z,1.4,82%,1022.3 Hpa,calm.,,3/8,2/8 ST,AC,-,-,9.2,-,Scattered clouds
BOJNOURD,21/01/2013,12Z,1.8,93%,1019.4 Hpa,280º (W ),43.2,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
BOJNOURD,21/01/2013,09Z,8.2,66%,1015.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,21/01/2013,06Z,4.6,85%,1018.2 Hpa,calm.,,5/8,2/8 ST,AC,-,0.6(6h),-,-,Cloudy
BOJNOURD,21/01/2013,03Z,4.4,81%,1017.8 Hpa,270º (W ),10.8,7/8,3/8 ST,AC,-,-,-,3.4,"Cloudy, rain"
BOJNOURD,21/01/2013,00Z,5.2,65%,1014.4 Hpa,170º (S ),18.0,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,21/01/2013,21Z,15.8,82%,1021.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2013,18Z,17.0,79%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2013,15Z,17.8,70%,1021.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,20.6,-,Clear
BUSHEHR,21/01/2013,12Z,19.4,189%,1019.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2013,09Z,18.0,56%,1021.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2013,06Z,16.8,222%,1022.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2013,03Z,14.0,66%,1021.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR,21/01/2013,00Z,14.8,75%,1020.3 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/01/2013,21Z,15.0,75%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2013,18Z,16.6,77%,1020.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2013,15Z,17.6,70%,1019.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR (AIRPORT),21/01/2013,12Z,20.0,53%,1018.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2013,09Z,18.6,48%,1020.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2013,06Z,16.8,47%,1021.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2013,03Z,12.6,80%,1020.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,12.6,Clear
BUSHEHR (AIRPORT),21/01/2013,00Z,14.6,61%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2013,21Z,19.1,71%,1018.5 Hpa,010º (N),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,21/01/2013,18Z,21.5,66%,1019.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2013,15Z,21.5,11%,1017.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,23.0,-,Clear
CHAHBAHAR,21/01/2013,12Z,22.4,4%,1017.4 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,21/01/2013,09Z,22.4,4%,1018.9 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,21/01/2013,06Z,21.0,5%,1021.2 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,21/01/2013,03Z,17.2,3578%,1020.0 Hpa,060º (NE),10.8,3/8,2/8 ST,AC,-,-,-,16.8,Scattered clouds
CHAHBAHAR,21/01/2013,00Z,18.1,67%,1018.5 Hpa,050º (NE),10.8,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
ESFAHAN,21/01/2013,21Z,3.2,36%,1019.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2013,18Z,9.2,27%,1018.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2013,15Z,12.0,21%,1018.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,17.8,-,Clear
ESFAHAN,21/01/2013,12Z,15.4,17%,1014.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2013,09Z,13.8,24%,1016.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2013,06Z,9.6,28%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2013,03Z,1.6,52%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
ESFAHAN,21/01/2013,00Z,5.6,42%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2013,21Z,8.0,45%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2013,18Z,8.4,45%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2013,15Z,13.6,32%,1017.8 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
FASA,21/01/2013,12Z,19.8,21%,1014.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2013,09Z,18.0,23%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2013,06Z,9.8,35%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2013,03Z,0.8,58%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
FASA,21/01/2013,00Z,1.6,56%,1017.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2013,21Z,4.4,39%,1016.2 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,21/01/2013,18Z,5.8,32%,1017.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2013,15Z,9.6,26%,1015.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,15.8,-,Few clouds
FERDOUS,21/01/2013,12Z,15.0,13%,1013.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2013,09Z,15.8,14%,1014.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2013,06Z,10.0,21%,1018.3 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/01/2013,03Z,7.2,24%,1015.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,5.0,Cloudy
FERDOUS,21/01/2013,00Z,5.0,38%,1013.7 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/01/2013,21Z,6.6,60%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2013,18Z,10.8,46%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2013,15Z,14.0,35%,1019.2 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
GACH SARAN DU GUNBADAN,21/01/2013,12Z,19.6,22%,1016.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2013,09Z,19.0,21%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2013,06Z,13.0,48%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2013,03Z,3.0,89%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GACH SARAN DU GUNBADAN,21/01/2013,00Z,4.8,72%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2013,21Z,6.2,90%,1020.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2013,18Z,6.2,97%,1019.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2013,15Z,10.0,89%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,16.6,-,Few clouds
GHARAKHIL,21/01/2013,12Z,14.6,71%,1019.7 Hpa,360º (N ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,21/01/2013,09Z,15.6,51%,1018.5 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/01/2013,06Z,11.8,64%,1017.0 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,21/01/2013,03Z,7.2,91%,1015.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,7.2,Clear
GHARAKHIL,21/01/2013,00Z,9.4,81%,1014.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2013,21Z,2.4,57%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2013,18Z,2.8,55%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2013,15Z,,0%,1019.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,15.0,-,Few clouds
GHAZVIN,21/01/2013,12Z,13.6,24%,1016.8 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/01/2013,09Z,11.4,34%,1018.1 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
