Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,23/12/2016,06Z,7.8,65%,1024.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,23/12/2016,03Z,1.0,80%,1025.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,0.4,Scattered clouds
ABADEH,23/12/2016,00Z,2.8,75%,1022.2 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,23/12/2016,15Z,25.0,63%,1017.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,26.8,-,"Clear, haze"
ABU MUSA,23/12/2016,12Z,26.6,123%,1018.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/12/2016,09Z,26.2,69%,1019.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/12/2016,06Z,25.4,131%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/12/2016,03Z,23.8,76%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,19.0,"Clear, haze"
AHAR,23/12/2016,21Z,-10.0,78%,1037.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2016,18Z,-9.0,80%,1040.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2016,15Z,-5.6,66%,1039.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,4.5,-,Clear
AHAR,23/12/2016,12Z,1.0,53%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2016,09Z,-1.0,58%,1037.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2016,06Z,-6.8,63%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2016,03Z,-9.4,79%,1037.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-10.4,Scattered clouds
AHAR,23/12/2016,00Z,-4.6,64%,1034.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,23/12/2016,21Z,14.4,55%,1021.8 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,23/12/2016,18Z,15.1,56%,1023.0 Hpa,300º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,23/12/2016,15Z,16.9,56%,1022.8 Hpa,320º (NW),3.6,4/8,-,-,CI,-,20.1,-,Scattered clouds
AHWAZ,23/12/2016,12Z,19.9,46%,1022.7 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/12/2016,09Z,17.7,53%,1024.3 Hpa,330º (NW),7.2,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,23/12/2016,06Z,12.4,62%,1025.1 Hpa,320º (NW),3.6,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,23/12/2016,03Z,9.5,71%,1023.8 Hpa,300º (NW),3.6,3/8,-,-,CI,-,-,9.5,"Scattered clouds, haze"
AHWAZ,23/12/2016,00Z,10.5,69%,1023.4 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/12/2016,21Z,-1.6,72%,1030.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2016,18Z,-0.4,74%,1032.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2016,15Z,2.7,68%,1030.3 Hpa,120º (SE),14.4,2/8,-,-,CI,-,7.3,-,Few clouds
ALI-GOODARZ,23/12/2016,12Z,6.4,56%,1029.6 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/12/2016,09Z,5.0,54%,1028.6 Hpa,230º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/12/2016,06Z,2.6,55%,1031.3 Hpa,190º (S ),3.6,5/8,-,2/8 AC,CC,-,-,-,Cloudy
ALI-GOODARZ,23/12/2016,03Z,1.0,59%,1029.2 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-3.2,Scattered clouds
ALI-GOODARZ,23/12/2016,00Z,-3.2,81%,1027.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2016,21Z,6.0,87%,1033.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2016,18Z,6.4,87%,1035.2 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,23/12/2016,15Z,7.4,79%,1035.9 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,8.0,-,Overcast
ANZALI,23/12/2016,12Z,7.6,225%,1035.3 Hpa,300º (NW),10.8,8/8,8/8 ST,AC,,0.1(6h),-,-,Overcast
ANZALI,23/12/2016,09Z,7.6,71%,1036.0 Hpa,290º (W ),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,23/12/2016,06Z,6.6,241%,1036.7 Hpa,300º (NW),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,23/12/2016,03Z,7.2,85%,1034.7 Hpa,310º (NW),14.4,8/8,5/8 SC,AC,,-,-,6.2,Overcast
ANZALI,23/12/2016,00Z,6.4,84%,1034.1 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,23/12/2016,21Z,-1.2,94%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/12/2016,18Z,1.2,82%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/12/2016,15Z,3.2,87%,1032.6 Hpa,calm.,,0/8,-,-,-,-,8.4,-,"Clear, mist"
ARAK,23/12/2016,12Z,7.8,52%,1030.0 Hpa,040º (NE),3.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,23/12/2016,09Z,5.0,76%,1031.4 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/12/2016,06Z,0.8,93%,1033.0 Hpa,080º (E ),7.2,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
ARAK,23/12/2016,03Z,-2.4,91%,1031.0 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,-3.0,"Scattered clouds, mist"
ARAK,23/12/2016,00Z,-2.4,91%,1028.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,23/12/2016,21Z,-11.4,90%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2016,18Z,-11.7,87%,1039.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2016,15Z,-8.8,84%,1041.2 Hpa,calm.,,0/8,-,-,-,-,-2.7,-,Clear
ARDEBIL,23/12/2016,12Z,-3.6,72%,1038.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2016,09Z,-2.8,68%,1037.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2016,06Z,-7.6,74%,1039.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2016,03Z,-13.2,86%,1039.0 Hpa,calm.,,0/8,-,-,-,-,-,-14.2,Clear
ARDEBIL,23/12/2016,00Z,-12.0,84%,1037.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,23/12/2016,21Z,5.6,90%,1033.7 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,23/12/2016,18Z,7.4,88%,1035.4 Hpa,090º (E ),10.8,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,23/12/2016,15Z,9.6,81%,1035.7 Hpa,110º (E ),10.8,7/8,3/8 ST,AC,-,-,11.8,-,Cloudy
BABULSAR,23/12/2016,12Z,11.0,72%,1035.1 Hpa,290º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/12/2016,09Z,11.6,72%,1035.3 Hpa,270º (W ),18.0,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/12/2016,06Z,8.2,86%,1035.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/12/2016,03Z,7.6,88%,1034.4 Hpa,160º (S ),7.2,8/8,-,4/8 AC,CS,-,-,7.2,Overcast
BABULSAR,23/12/2016,00Z,7.2,85%,1033.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,23/12/2016,21Z,6.8,48%,1018.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2016,18Z,7.0,46%,1021.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2016,15Z,9.6,36%,1021.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,15.8,-,Clear
BAFT,23/12/2016,12Z,15.0,26%,1017.0 Hpa,290º (W ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/12/2016,09Z,14.6,33%,1018.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2016,06Z,11.6,48%,1021.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2016,03Z,6.6,61%,1021.0 Hpa,360º (N ),21.6,3/8,-,3/8 AC,-,-,-,5.0,Scattered clouds
BAFT,23/12/2016,00Z,7.2,55%,1017.6 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,23/12/2016,21Z,9.2,46%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2016,18Z,10.6,41%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2016,15Z,13.6,31%,1025.9 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
BAM,23/12/2016,12Z,16.2,25%,1023.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2016,09Z,16.7,27%,1023.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2016,06Z,14.5,35%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2016,03Z,7.1,47%,1024.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,6.2,Clear
BAM,23/12/2016,00Z,7.8,49%,1021.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2016,21Z,21.6,64%,1017.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2016,18Z,26.0,40%,1018.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2016,15Z,25.0,61%,1018.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,29.6,-,Clear
BANDAR LENGEH,23/12/2016,12Z,28.0,51%,1017.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2016,09Z,28.0,44%,1019.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2016,06Z,26.0,37%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2016,03Z,22.0,35%,1019.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,17.0,"Clear, haze"
BANDAR LENGEH,23/12/2016,00Z,20.2,43%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/12/2016,21Z,21.3,51%,1018.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/12/2016,18Z,21.8,48%,1019.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/12/2016,15Z,24.7,46%,1018.9 Hpa,310º (NW),25.2,3/8,-,3/8 AC,-,-,29.4,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/12/2016,12Z,29.0,106%,1019.1 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/12/2016,09Z,27.8,44%,1020.5 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/12/2016,06Z,23.3,149%,1022.0 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/12/2016,03Z,20.0,50%,1020.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,18.3,"Few clouds, haze"
BANDAR-E-DAYYER,23/12/2016,00Z,19.2,54%,1019.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/12/2016,21Z,18.4,95%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/12/2016,18Z,19.9,86%,1018.9 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,23/12/2016,15Z,22.7,85%,1017.8 Hpa,calm.,,0/8,-,-,-,-,27.6,-,"Clear, mist"
BANDARABBASS,23/12/2016,12Z,26.2,65%,1016.8 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/12/2016,09Z,26.9,44%,1018.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/12/2016,06Z,23.4,50%,1020.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/12/2016,03Z,13.4,73%,1019.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.3,"Clear, haze"
BANDARABBASS,23/12/2016,00Z,15.4,69%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/12/2016,21Z,-1.5,42%,1027.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2016,18Z,4.3,32%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2016,15Z,8.5,27%,1028.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,14.7,-,Clear
BIRJAND,23/12/2016,12Z,13.5,21%,1025.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2016,06Z,8.8,37%,1026.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2016,03Z,-1.5,60%,1026.5 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-2.2,Few clouds
BIRJAND,23/12/2016,00Z,-0.9,53%,1024.0 Hpa,120º (SE),7.2,2/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,23/12/2016,21Z,-1.8,94%,1037.1 Hpa,300º (NW),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/12/2016,18Z,0.0,88%,1038.0 Hpa,270º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,23/12/2016,15Z,1.0,82%,1037.7 Hpa,360º (N ),3.6,6/8,4/8 SC,AC,-,-,2.8,-,Cloudy
BOJNOURD,23/12/2016,12Z,2.4,63%,1036.8 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,23/12/2016,09Z,2.4,76%,1037.0 Hpa,300º (NW),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,23/12/2016,06Z,-1.0,94%,1038.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,23/12/2016,03Z,-2.0,97%,1036.0 Hpa,010º (N),3.6,7/8,5/8 ST,AC,-,-,-,-2.6,"Cloudy, mist"
BOJNOURD,23/12/2016,00Z,-2.4,93%,1035.0 Hpa,230º (SW),3.6,,-,-,-,-,-,-,mist
BUSHEHR,23/12/2016,21Z,16.9,75%,1020.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2016,18Z,18.3,74%,1022.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2016,15Z,19.0,75%,1021.5 Hpa,330º (NW),10.8,2/8,-,-,CI,-,21.9,-,Few clouds
BUSHEHR,23/12/2016,12Z,21.9,283%,1021.5 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/12/2016,09Z,20.2,72%,1024.2 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,23/12/2016,06Z,19.5,27%,1024.2 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/12/2016,03Z,16.8,78%,1022.9 Hpa,020º (N),3.6,7/8,2/8 SC,AC,-,-,-,15.8,Cloudy
BUSHEHR,23/12/2016,00Z,17.0,78%,1022.1 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/12/2016,21Z,16.4,70%,1020.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2016,18Z,18.4,65%,1021.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2016,15Z,19.0,65%,1021.2 Hpa,330º (NW),14.4,1/8,-,-,CI,-,21.0,-,Few clouds
BUSHEHR (AIRPORT),23/12/2016,12Z,20.4,60%,1020.8 Hpa,320º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/12/2016,09Z,20.0,64%,1022.4 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/12/2016,06Z,17.4,60%,1024.0 Hpa,360º (N ),10.8,3/8,2/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),23/12/2016,03Z,16.5,71%,1022.3 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,16.2,"Cloudy, haze"
BUSHEHR (AIRPORT),23/12/2016,00Z,17.3,71%,1021.7 Hpa,340º (N ),14.4,4/8,2/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, haze"
CHAHBAHAR,23/12/2016,21Z,60.2,,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/12/2016,18Z,50.2,,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/12/2016,15Z,50.2,,1014.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,27.7,-,"Clear, haze"
CHAHBAHAR,23/12/2016,12Z,50.2,,1013.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2016,09Z,60.2,,1014.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2016,06Z,60.1,,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2016,03Z,50.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,19.5,"Clear, mist"
CHAHBAHAR,23/12/2016,00Z,50.1,,1015.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/12/2016,21Z,1.4,77%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2016,18Z,4.0,58%,1031.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2016,15Z,8.8,45%,1029.4 Hpa,calm.,,3/8,-,-,CI,-,12.6,-,"Scattered clouds, haze"
ESFAHAN,23/12/2016,12Z,12.4,34%,1027.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,23/12/2016,09Z,9.8,51%,1028.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/12/2016,06Z,2.0,79%,1030.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,23/12/2016,03Z,-0.8,88%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, mist"
ESFAHAN,23/12/2016,00Z,-0.6,88%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,23/12/2016,21Z,8.2,52%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/12/2016,18Z,11.4,49%,1019.9 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,23/12/2016,15Z,16.6,39%,1019.4 Hpa,310º (NW),14.4,2/8,-,-,CI,-,21.4,-,"Few clouds, dust"
FASA,23/12/2016,12Z,21.4,33%,1016.8 Hpa,330º (NW),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,23/12/2016,09Z,19.8,39%,1019.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,23/12/2016,06Z,14.2,53%,1022.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,23/12/2016,03Z,6.2,74%,1022.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,6.0,"Scattered clouds, dust"
FASA,23/12/2016,00Z,7.8,59%,1019.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
FERDOUS,23/12/2016,21Z,0.4,57%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2016,18Z,2.6,42%,1030.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2016,15Z,4.4,44%,1031.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,10.4,-,Clear
FERDOUS,23/12/2016,12Z,9.6,24%,1028.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2016,06Z,5.2,57%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2016,03Z,-1.8,63%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
FERDOUS,23/12/2016,00Z,-0.4,62%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2016,21Z,9.6,89%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2016,18Z,12.2,80%,1024.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2016,15Z,16.1,64%,1023.1 Hpa,calm.,,2/8,-,-,CI,-,23.0,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2016,12Z,21.8,41%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2016,09Z,20.4,43%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2016,06Z,15.8,61%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2016,03Z,10.0,79%,1024.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.0,Few clouds
GACH SARAN DU GUNBADAN,23/12/2016,00Z,12.2,68%,1023.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/12/2016,21Z,5.2,83%,1033.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,23/12/2016,18Z,5.6,78%,1035.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,23/12/2016,15Z,8.4,69%,1036.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,12.0,-,Cloudy
GHARAKHIL,23/12/2016,12Z,11.8,63%,1035.6 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/12/2016,09Z,11.0,79%,1035.6 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/12/2016,06Z,8.0,94%,1035.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/12/2016,03Z,6.2,90%,1033.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,3.2,Overcast
GHARAKHIL,23/12/2016,00Z,6.6,87%,1032.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,23/12/2016,21Z,-2.4,69%,1032.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
