Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/04/2020,00Z,6.6,44%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2020,21Z,20.9,37%,1009.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2020,18Z,25.8,18%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2020,15Z,30.1,11%,1008.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,33.3,-,Few clouds
AHWAZ,16/04/2020,12Z,32.8,18%,1008.5 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,16/04/2020,09Z,31.2,21%,1011.1 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,16/04/2020,06Z,26.5,45%,1012.6 Hpa,160º (S ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,16/04/2020,03Z,20.2,62%,1012.1 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,19.8,Few clouds
AHWAZ,16/04/2020,00Z,21.7,51%,1011.5 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,16/04/2020,21Z,7.1,58%,1011.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2020,18Z,10.7,47%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2020,15Z,14.4,34%,1010.6 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,16.7,-,Few clouds
ALI-GOODARZ,16/04/2020,12Z,16.3,29%,1009.1 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/04/2020,09Z,14.4,29%,1011.4 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/04/2020,06Z,11.6,41%,1013.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2020,03Z,4.0,68%,1014.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,2.4,Clear
ALI-GOODARZ,16/04/2020,00Z,4.7,62%,1012.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2020,21Z,12.3,87%,1019.8 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,16/04/2020,18Z,13.1,84%,1018.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2020,15Z,14.1,82%,1014.8 Hpa,360º (N ),10.8,7/8,-,-,CI,-,17.6,-,Cloudy
ANZALI,16/04/2020,12Z,16.8,222%,1014.0 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,16/04/2020,09Z,16.4,79%,1014.6 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/04/2020,06Z,13.3,98%,1012.5 Hpa,330º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,16/04/2020,03Z,12.3,100%,1010.1 Hpa,320º (NW),7.2,,-,-,-,-,-,11.7,fog
ANZALI,16/04/2020,00Z,11.8,96%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/04/2020,21Z,9.4,51%,1010.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/04/2020,18Z,12.8,43%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/04/2020,15Z,17.0,36%,1009.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,19.0,-,Scattered clouds
ARAK,16/04/2020,12Z,18.2,28%,1008.9 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/04/2020,09Z,17.0,30%,1010.5 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/04/2020,06Z,11.8,63%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/04/2020,03Z,5.6,97%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, fog"
ARAK,16/04/2020,00Z,6.6,86%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,16/04/2020,21Z,4.0,100%,1013.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,16/04/2020,18Z,6.0,85%,1012.8 Hpa,Vble.,,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,16/04/2020,15Z,8.0,79%,1011.8 Hpa,Vble.,,8/8,2/8 CB,AC,CS,-,19.8,-,Overcast
ARDEBIL,16/04/2020,12Z,14.0,59%,1007.2 Hpa,030º (NE),32.4,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,16/04/2020,09Z,19.0,23%,1007.3 Hpa,180º (S ),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,16/04/2020,06Z,15.0,39%,1009.7 Hpa,Vble.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,16/04/2020,03Z,8.0,47%,1009.4 Hpa,180º (S ),25.2,5/8,-,-,CC,-,-,6.0,Cloudy
ARDEBIL,16/04/2020,00Z,10.0,37%,1008.2 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/04/2020,21Z,14.2,84%,1015.6 Hpa,230º (SW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/04/2020,18Z,14.2,86%,1013.2 Hpa,240º (SW),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/04/2020,15Z,14.6,84%,1010.9 Hpa,210º (SW),21.6,5/8,5/8 ST,-,-,-,27.0,-,Cloudy
BABULSAR,16/04/2020,12Z,16.2,81%,1010.1 Hpa,240º (SW),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,16/04/2020,09Z,23.4,48%,1009.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2020,06Z,23.8,36%,1010.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2020,03Z,13.6,75%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BABULSAR,16/04/2020,00Z,13.2,83%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2020,21Z,6.0,81%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/04/2020,18Z,5.8,86%,1010.8 Hpa,calm.,,6/8,3/8 SC,AC,-,5.0(6h),-,-,Cloudy
BAFT,16/04/2020,15Z,6.4,94%,1011.2 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,-,-,12.4,-,"Overcast, rain"
BAFT,16/04/2020,12Z,10.2,73%,1008.0 Hpa,120º (SE),14.4,4/8,3/8 CB,-,-,22.0(6h),-,-,Scattered clouds
BAFT,16/04/2020,09Z,7.2,84%,1012.8 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,-,-,-,-,"Overcast, rain"
BAFT,16/04/2020,06Z,11.2,75%,1011.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,16/04/2020,03Z,9.0,85%,1013.0 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,-,-,-,7.0,Overcast
BAFT,16/04/2020,00Z,8.0,87%,1009.6 Hpa,calm.,,8/8,3/8 CB,AC,-,-,-,-,Overcast
BAM,16/04/2020,21Z,14.3,100%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2020,18Z,16.0,100%,1008.9 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm"
BAM,16/04/2020,15Z,18.2,78%,1007.3 Hpa,340º (N ),7.2,4/8,3/8 CB,AC,-,-,25.3,-,Scattered clouds
BAM,16/04/2020,12Z,16.2,92%,1008.5 Hpa,260º (W ),10.8,8/8,2/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BAM,16/04/2020,09Z,23.4,34%,1007.3 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,16/04/2020,06Z,23.5,36%,1008.9 Hpa,050º (NE),14.4,5/8,5/8 CB,-,-,0.2(24h),-,-,Cloudy
BAM,16/04/2020,03Z,18.1,62%,1008.9 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,17.0,Scattered clouds
BAM,16/04/2020,00Z,18.5,58%,1007.2 Hpa,290º (W ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,16/04/2020,21Z,21.7,88%,1010.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/04/2020,18Z,22.3,85%,1010.9 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,16/04/2020,15Z,22.9,78%,1009.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,26.1,-,Few clouds
BANDAR LENGEH,16/04/2020,12Z,24.8,65%,1009.6 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
BANDAR LENGEH,16/04/2020,09Z,23.3,74%,1011.2 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/04/2020,06Z,18.8,100%,1013.5 Hpa,350º (N ),10.8,8/8,3/8 CB,AC,,11.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BANDAR LENGEH,16/04/2020,03Z,20.3,88%,1010.5 Hpa,030º (NE),10.8,6/8,2/8 CB,AC,-,-,-,19.7,Cloudy
BANDAR LENGEH,16/04/2020,00Z,21.0,90%,1010.0 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,16/04/2020,21Z,22.3,66%,1011.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2020,18Z,24.3,54%,1011.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2020,15Z,26.2,57%,1009.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,28.5,-,Clear
BANDAR-E-DAYYER,16/04/2020,12Z,28.4,110%,1009.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2020,09Z,27.1,59%,1011.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2020,06Z,26.7,121%,1013.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2020,03Z,20.4,76%,1012.5 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,19.2,Scattered clouds
BANDAR-E-DAYYER,16/04/2020,00Z,19.7,81%,1012.5 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,16/04/2020,21Z,19.6,92%,1010.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/04/2020,18Z,20.1,88%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/04/2020,15Z,23.2,73%,1009.7 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,25.4,-,Few clouds
BANDARABBASS,16/04/2020,12Z,24.8,69%,1009.7 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,7.0(6h),-,-,Scattered clouds
BANDARABBASS,16/04/2020,09Z,21.5,91%,1011.5 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,16/04/2020,06Z,21.9,90%,1012.2 Hpa,360º (N ),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,16/04/2020,03Z,20.4,89%,1011.6 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,-,19.1,Cloudy
BANDARABBASS,16/04/2020,00Z,20.0,90%,1010.7 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,16/04/2020,21Z,10.2,82%,1010.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,16/04/2020,18Z,12.0,67%,1010.4 Hpa,100º (E ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,16/04/2020,15Z,14.7,52%,1009.9 Hpa,130º (SE),18.0,7/8,3/8 CB,AC,-,-,21.1,-,Cloudy
BIRJAND,16/04/2020,12Z,18.3,26%,1008.4 Hpa,250º (W ),7.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,16/04/2020,09Z,20.1,30%,1009.1 Hpa,270º (W ),14.4,6/8,5/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,16/04/2020,06Z,17.4,43%,1012.0 Hpa,calm.,,6/8,5/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/04/2020,03Z,10.9,74%,1012.8 Hpa,050º (NE),10.8,6/8,3/8 SC,-,CI,-,-,9.2,Cloudy
BIRJAND,16/04/2020,00Z,10.1,78%,1011.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2020,21Z,8.2,71%,1013.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2020,18Z,11.0,64%,1013.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2020,15Z,16.0,46%,1011.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,20.0,-,Few clouds
BOJNOURD,16/04/2020,12Z,20.0,28%,1011.0 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/04/2020,09Z,18.8,33%,1013.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/04/2020,06Z,12.8,57%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/04/2020,03Z,7.2,78%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,3.2,"Clear, haze"
BOJNOURD,16/04/2020,00Z,5.9,81%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2020,21Z,19.8,72%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2020,18Z,21.0,63%,1010.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2020,15Z,23.4,55%,1010.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,26.8,-,Clear
BUSHEHR (AIRPORT),16/04/2020,12Z,25.4,49%,1010.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2020,09Z,26.8,45%,1012.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2020,06Z,24.4,43%,1013.4 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),16/04/2020,03Z,22.0,56%,1013.7 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,19.0,Overcast
BUSHEHR (AIRPORT),16/04/2020,00Z,21.0,73%,1011.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,16/04/2020,21Z,25.8,83%,1009.6 Hpa,300º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/04/2020,18Z,26.1,85%,1010.0 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/04/2020,15Z,-0.1,,1008.6 Hpa,calm.,,4/8,2/8 ST,AC,-,-,31.8,-,"Scattered clouds, haze"
CHAHBAHAR,16/04/2020,12Z,27.5,76%,1008.8 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
CHAHBAHAR,16/04/2020,09Z,60.1,,1009.9 Hpa,270º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/04/2020,06Z,90.1,,1012.4 Hpa,270º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/04/2020,03Z,-10.2,,1010.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,26.4,"Cloudy, haze"
CHAHBAHAR,16/04/2020,00Z,28.0,44%,1008.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,16/04/2020,21Z,15.0,35%,1007.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2020,18Z,16.2,39%,1007.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2020,15Z,20.0,22%,1006.4 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,22.4,-,Few clouds
ESFAHAN,16/04/2020,12Z,22.0,22%,1006.8 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/04/2020,09Z,20.8,29%,1008.9 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/04/2020,06Z,17.8,34%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2020,03Z,10.6,57%,1011.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.2,Scattered clouds
ESFAHAN,16/04/2020,00Z,9.8,58%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2020,21Z,9.4,92%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2020,18Z,12.0,84%,1009.4 Hpa,280º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/04/2020,15Z,16.4,67%,1007.2 Hpa,170º (S ),7.2,4/8,3/8 SC,AC,-,-,19.8,-,Scattered clouds
FASA,16/04/2020,12Z,18.6,59%,1006.7 Hpa,200º (S ),18.0,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
FASA,16/04/2020,09Z,18.4,64%,1009.0 Hpa,290º (W ),10.8,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, rain showers"
FASA,16/04/2020,06Z,15.2,78%,1010.9 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,-,Cloudy
FASA,16/04/2020,03Z,8.8,89%,1012.3 Hpa,calm.,,5/8,-,-,CI,-,-,6.0,Cloudy
FASA,16/04/2020,00Z,7.0,97%,1010.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2020,21Z,13.0,51%,1010.5 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,16/04/2020,18Z,15.4,43%,1010.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2020,15Z,18.5,32%,1008.9 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,21.3,-,Few clouds
FERDOUS,16/04/2020,12Z,19.6,27%,1011.4 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/04/2020,09Z,19.6,27%,1011.4 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/04/2020,06Z,17.1,41%,1012.8 Hpa,280º (W ),7.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/04/2020,03Z,11.3,62%,1013.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,7.3,Clear
FERDOUS,16/04/2020,00Z,9.2,70%,1013.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2020,21Z,13.5,42%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2020,18Z,17.4,35%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2020,15Z,22.1,26%,1009.8 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,25.9,-,Few clouds
GACH SARAN DU GUNBADAN,16/04/2020,12Z,25.4,15%,1009.3 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/04/2020,09Z,24.6,24%,1011.5 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/04/2020,06Z,20.4,38%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/04/2020,03Z,13.8,56%,1014.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,12.5,Cloudy
GACH SARAN DU GUNBADAN,16/04/2020,00Z,14.9,59%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,16/04/2020,21Z,13.8,90%,1018.8 Hpa,300º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/04/2020,18Z,14.2,90%,1015.7 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/04/2020,15Z,15.4,85%,1012.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,31.8,-,Few clouds
GHARAKHIL,16/04/2020,12Z,20.0,65%,1010.7 Hpa,300º (NW),86.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2020,09Z,31.6,22%,1008.3 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/04/2020,06Z,27.6,24%,1009.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2020,03Z,17.4,57%,1009.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,9.8,Clear
GHARAKHIL,16/04/2020,00Z,10.4,92%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/04/2020,21Z,9.8,75%,1009.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/04/2020,18Z,11.7,70%,1009.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/04/2020,15Z,15.9,56%,1009.1 Hpa,110º (E ),7.2,5/8,-,-,CI,-,20.8,-,Cloudy
