Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/05/2015,06Z,18.6,53%,1010.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,CI,2.5(24h),-,-,"Few clouds, dust"
AHAR,13/05/2015,03Z,11.6,84%,1011.6 Hpa,350º (N ),7.2,2/8,1/8 SC,AC,-,-,-,9.8,"Few clouds, mist"
AHAR,13/05/2015,00Z,12.4,84%,1012.5 Hpa,180º (S ),7.2,5/8,4/8 CB,-,CI,3.0(6h),-,-,Cloudy
AHWAZ,13/05/2015,21Z,32.8,22%,1006.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,13/05/2015,18Z,32.8,25%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/05/2015,15Z,37.0,31%,1006.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,41.8,-,Scattered clouds
AHWAZ,13/05/2015,12Z,41.0,13%,1007.5 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,13/05/2015,09Z,38.0,20%,1008.7 Hpa,200º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,13/05/2015,06Z,33.0,30%,1009.0 Hpa,020º (N),3.6,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,13/05/2015,03Z,26.0,44%,1007.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,25.4,"Cloudy, haze"
AHWAZ,13/05/2015,00Z,27.4,50%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2015,21Z,14.8,42%,1009.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2015,18Z,18.2,33%,1010.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2015,15Z,23.0,19%,1010.1 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,25.4,-,"Few clouds, dust"
ALI-GOODARZ,13/05/2015,12Z,25.0,19%,1009.0 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,13/05/2015,09Z,23.6,20%,1010.4 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,13/05/2015,06Z,18.4,39%,1013.1 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/05/2015,03Z,12.2,56%,1011.7 Hpa,120º (SE),21.6,5/8,-,-,CI,-,-,10.2,"Cloudy, dust"
ALI-GOODARZ,13/05/2015,00Z,13.4,54%,1009.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2015,21Z,17.4,91%,1014.8 Hpa,090º (E ),18.0,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,13/05/2015,18Z,17.8,89%,1013.3 Hpa,030º (NE),14.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,13/05/2015,15Z,18.2,85%,1011.0 Hpa,070º (E ),14.4,6/8,6/8 CB,AC,-,-,21.6,-,"Cloudy, mist"
ANZALI,13/05/2015,12Z,19.8,184%,1010.8 Hpa,080º (E ),28.8,5/8,2/8 CB,AC,CC,-,-,-,"Cloudy, haze"
ANZALI,13/05/2015,09Z,20.8,78%,1013.6 Hpa,070º (E ),25.2,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
ANZALI,13/05/2015,06Z,19.8,184%,1015.9 Hpa,140º (SE),36.0,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
ANZALI,13/05/2015,03Z,16.8,91%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,16.0,Cloudy
ANZALI,13/05/2015,00Z,16.4,91%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/05/2015,21Z,19.4,24%,1007.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/05/2015,18Z,21.0,22%,1008.3 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,13/05/2015,15Z,26.2,14%,1008.6 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
ARAK,13/05/2015,12Z,28.6,11%,1006.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,13/05/2015,09Z,27.4,10%,1008.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/05/2015,06Z,23.4,33%,1008.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/05/2015,03Z,13.0,45%,1011.3 Hpa,290º (W ),3.6,6/8,-,-,CI,-,-,12.4,"Cloudy, haze"
ARAK,13/05/2015,00Z,15.8,40%,1009.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,13/05/2015,21Z,8.8,94%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2015,18Z,8.6,51%,1009.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2015,15Z,25.4,18%,1005.7 Hpa,240º (SW),54.0,3/8,2/8 CB,-,CC,-,28.8,-,"Scattered clouds, dust"
ARDEBIL,13/05/2015,12Z,28.6,17%,1004.1 Hpa,210º (SW),50.4,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,13/05/2015,09Z,25.8,27%,1007.0 Hpa,210º (SW),32.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/05/2015,06Z,19.6,45%,1011.3 Hpa,140º (SE),14.4,5/8,-,5/8 AC,-,0.6(6h),-,-,Cloudy
ARDEBIL,13/05/2015,03Z,11.2,92%,1014.6 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,7.6,"Cloudy, rain"
ARDEBIL,13/05/2015,00Z,7.8,92%,1014.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,13/05/2015,21Z,18.6,90%,1012.5 Hpa,280º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,13/05/2015,18Z,19.4,88%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2015,15Z,20.2,79%,1008.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,24.2,-,Clear
BABULSAR,13/05/2015,12Z,24.0,55%,1010.2 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,13/05/2015,09Z,20.6,71%,1014.6 Hpa,050º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,13/05/2015,06Z,18.4,76%,1019.0 Hpa,310º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,13/05/2015,03Z,18.0,80%,1017.2 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,16.8,Overcast
BABULSAR,13/05/2015,00Z,17.0,89%,1013.8 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BAFT,13/05/2015,21Z,18.0,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2015,18Z,19.8,19%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2015,15Z,25.0,15%,1005.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,28.6,-,Few clouds
BAFT,13/05/2015,12Z,28.0,14%,1004.3 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/05/2015,09Z,26.0,15%,1005.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/05/2015,06Z,23.0,19%,1007.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2015,03Z,15.0,20%,1008.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,13.6,Clear
BAFT,13/05/2015,00Z,16.0,21%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2015,21Z,26.8,18%,1003.9 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/05/2015,18Z,28.9,15%,1004.6 Hpa,250º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/05/2015,15Z,33.2,11%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.2,-,Few clouds
BAM,13/05/2015,12Z,36.1,9%,1004.7 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/05/2015,09Z,35.0,10%,1006.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/05/2015,06Z,34.2,11%,1008.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2015,03Z,27.2,18%,1008.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.7,Clear
BAM,13/05/2015,00Z,24.2,21%,1006.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2015,21Z,26.8,60%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2015,18Z,28.6,72%,1006.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2015,15Z,31.0,61%,1005.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,13/05/2015,12Z,34.0,,1007.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2015,09Z,33.6,45%,1007.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2015,06Z,31.6,,1008.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2015,03Z,28.2,36%,1006.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDAR LENGEH,13/05/2015,00Z,28.8,44%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2015,21Z,35.8,16%,1005.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2015,18Z,37.8,13%,1005.7 Hpa,310º (NW),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/05/2015,15Z,40.6,12%,1004.8 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,43.6,-,Scattered clouds
BANDAR-E-DAYYER,13/05/2015,12Z,40.2,57%,1005.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2015,09Z,39.2,27%,1007.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2015,06Z,32.6,150%,1007.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/05/2015,03Z,34.3,18%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,32.4,"Clear, dust"
BANDAR-E-DAYYER,13/05/2015,00Z,34.8,17%,1005.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/05/2015,21Z,28.1,72%,1005.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2015,18Z,34.1,29%,1005.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2015,15Z,34.9,43%,1004.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDARABBASS,13/05/2015,12Z,37.3,38%,1005.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2015,09Z,40.2,19%,1006.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2015,06Z,38.7,22%,1008.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2015,03Z,28.4,53%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDARABBASS,13/05/2015,00Z,27.1,65%,1006.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/05/2015,21Z,18.2,24%,1008.3 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/05/2015,18Z,20.6,20%,1009.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/05/2015,15Z,27.1,11%,1008.6 Hpa,050º (NE),18.0,2/8,-,0/8 AC,CI,-,31.3,-,Few clouds
BIRJAND,13/05/2015,12Z,29.3,9%,1009.5 Hpa,040º (NE),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,13/05/2015,09Z,29.2,8%,1009.6 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,13/05/2015,06Z,26.6,14%,1010.8 Hpa,070º (E ),18.0,2/8,-,0/8 AC,CC,-,-,-,Few clouds
BIRJAND,13/05/2015,03Z,18.6,39%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,12.4,Few clouds
BIRJAND,13/05/2015,00Z,13.2,51%,1010.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2015,21Z,18.4,62%,1010.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2015,18Z,21.8,41%,1011.4 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
BOJNOURD,13/05/2015,15Z,24.6,42%,1011.1 Hpa,170º (S ),7.2,6/8,5/8 CB,AC,-,-,29.8,-,Cloudy
BOJNOURD,13/05/2015,12Z,28.2,41%,1010.7 Hpa,250º (W ),14.4,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,13/05/2015,09Z,29.0,36%,1011.4 Hpa,250º (W ),21.6,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/05/2015,06Z,23.4,44%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2015,03Z,16.2,68%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BOJNOURD,13/05/2015,00Z,12.2,72%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2015,21Z,29.6,70%,1006.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2015,18Z,32.6,30%,1007.4 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,13/05/2015,15Z,31.2,58%,1006.5 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,36.7,-,Cloudy
BUSHEHR,13/05/2015,12Z,33.2,12%,1007.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2015,09Z,33.7,53%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2015,06Z,32.8,49%,1008.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2015,03Z,27.3,52%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,27.1,Clear
BUSHEHR,13/05/2015,00Z,28.7,59%,1007.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2015,21Z,29.6,42%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2015,18Z,33.2,19%,1007.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2015,15Z,30.8,50%,1006.5 Hpa,320º (NW),18.0,5/8,1/8 SC,AC,-,-,35.6,-,Cloudy
BUSHEHR (AIRPORT),13/05/2015,12Z,33.8,35%,1007.1 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/05/2015,09Z,33.4,34%,1008.3 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/05/2015,06Z,31.2,34%,1008.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2015,03Z,28.0,53%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR (AIRPORT),13/05/2015,00Z,28.8,61%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2015,21Z,70.1,,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2015,18Z,60.1,,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2015,15Z,50.1,,1005.0 Hpa,calm.,,0/8,-,-,-,-,33.9,-,"Clear, haze"
CHAHBAHAR,13/05/2015,12Z,70.1,,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2015,09Z,80.1,,1006.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2015,06Z,-0.1,,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2015,03Z,-0.1,,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,30.7,"Clear, haze"
CHAHBAHAR,13/05/2015,00Z,80.1,,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/05/2015,21Z,22.8,20%,1006.9 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/05/2015,18Z,26.0,15%,1006.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2015,15Z,29.4,11%,1005.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,30.6,-,Scattered clouds
ESFAHAN,13/05/2015,12Z,29.8,8%,1006.3 Hpa,210º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,13/05/2015,09Z,28.2,11%,1008.1 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,13/05/2015,06Z,26.0,17%,1008.7 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,13/05/2015,03Z,19.2,28%,1008.9 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,18.4,Cloudy
ESFAHAN,13/05/2015,00Z,19.4,30%,1007.5 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,13/05/2015,21Z,21.6,24%,1003.2 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/05/2015,18Z,23.6,20%,1003.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/05/2015,15Z,32.0,11%,1002.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,35.2,-,Clear
FASA,13/05/2015,12Z,34.4,8%,1003.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2015,09Z,34.2,8%,1004.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2015,06Z,29.6,15%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2015,03Z,19.0,33%,1006.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.6,Clear
FASA,13/05/2015,00Z,16.6,39%,1004.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2015,21Z,23.6,20%,1005.6 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2015,18Z,25.0,22%,1006.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2015,15Z,29.6,18%,1006.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,32.6,-,Scattered clouds
FERDOUS,13/05/2015,12Z,30.2,18%,1007.2 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,13/05/2015,09Z,31.6,15%,1007.8 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/05/2015,06Z,28.4,18%,1009.8 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/05/2015,03Z,20.4,36%,1009.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.2,Few clouds
FERDOUS,13/05/2015,00Z,18.0,35%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2015,21Z,24.9,19%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2015,18Z,30.0,13%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2015,15Z,35.2,6%,1007.7 Hpa,280º (W ),14.4,7/8,-,7/8 AC,-,-,38.8,-,Cloudy
GACH SARAN DU GUNBADAN,13/05/2015,12Z,37.8,7%,1007.4 Hpa,300º (NW),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/05/2015,09Z,37.6,6%,1008.0 Hpa,280º (W ),14.4,2/8,-,2/8 AC,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2015,06Z,33.9,10%,1009.3 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2015,03Z,23.8,30%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
GACH SARAN DU GUNBADAN,13/05/2015,00Z,22.4,20%,1008.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/05/2015,21Z,18.6,93%,1012.7 Hpa,300º (NW),18.0,7/8,3/8 ST,-,CI,-,-,-,Cloudy
GHARAKHIL,13/05/2015,18Z,19.0,92%,1009.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2015,15Z,22.6,71%,1008.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,24.2,-,Clear
GHARAKHIL,13/05/2015,12Z,23.2,59%,1010.6 Hpa,130º (SE),14.4,1/8,-,0/8 AC,-,Tr(6h),-,-,Few clouds
GHARAKHIL,13/05/2015,09Z,20.6,67%,1015.4 Hpa,030º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
