Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/11/2012,21Z,25.0,71%,1014.8 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/11/2012,18Z,25.4,58%,1014.8 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,10/11/2012,15Z,29.6,30%,1013.2 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,36.8,-,Few clouds
ABADAN,10/11/2012,12Z,36.0,16%,1013.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2012,09Z,35.0,17%,1014.7 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,10/11/2012,06Z,26.4,41%,1015.2 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,10/11/2012,03Z,19.4,75%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
ABADAN,10/11/2012,00Z,20.0,72%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2012,21Z,6.6,37%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2012,18Z,11.4,28%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2012,15Z,14.8,22%,1019.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,20.8,-,Clear
ABADEH,10/11/2012,12Z,20.4,13%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2012,09Z,18.6,18%,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2012,06Z,13.2,26%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2012,03Z,3.0,43%,1020.6 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,2.8,Few clouds
ABADEH,10/11/2012,00Z,4.0,41%,1018.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/11/2012,15Z,27.2,72%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,30.4,-,"Scattered clouds, haze"
ABU MUSA,10/11/2012,12Z,29.0,105%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/11/2012,09Z,30.2,48%,1013.1 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/11/2012,06Z,29.0,183%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/11/2012,03Z,24.8,69%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,21.8,"Few clouds, haze"
AHAR,10/11/2012,21Z,12.2,61%,1012.7 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,10/11/2012,18Z,13.2,56%,1013.3 Hpa,220º (SW),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,10/11/2012,15Z,14.4,54%,1011.5 Hpa,200º (S ),36.0,7/8,5/8 CB,AC,CI,-,20.8,-,Cloudy
AHAR,10/11/2012,12Z,20.4,27%,1007.4 Hpa,220º (SW),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,10/11/2012,09Z,19.4,32%,1009.5 Hpa,210º (SW),32.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,10/11/2012,06Z,16.2,37%,1011.9 Hpa,220º (SW),28.8,7/8,1/8 CB,AC,CC,-,-,-,Cloudy
AHAR,10/11/2012,03Z,13.2,43%,1011.4 Hpa,200º (S ),21.6,6/8,-,4/8 AC,CI,-,-,13.2,Cloudy
AHAR,10/11/2012,00Z,14.2,41%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2012,21Z,24.6,44%,1014.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,10/11/2012,18Z,26.0,39%,1014.2 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,10/11/2012,15Z,27.0,56%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,35.2,-,Clear
AHWAZ,10/11/2012,12Z,34.4,25%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2012,09Z,32.4,29%,1014.5 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,10/11/2012,06Z,24.4,43%,1015.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2012,03Z,17.4,61%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
AHWAZ,10/11/2012,00Z,18.2,73%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2012,21Z,12.6,40%,1013.8 Hpa,110º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2012,18Z,13.6,37%,1017.5 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2012,15Z,15.6,33%,1017.9 Hpa,210º (SW),10.8,4/8,1/8 SC,-,CI,-,20.0,-,Scattered clouds
ALI-GOODARZ,10/11/2012,12Z,19.0,29%,1014.4 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2012,09Z,19.4,28%,1015.7 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/11/2012,06Z,11.2,46%,1020.4 Hpa,110º (E ),28.8,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,10/11/2012,03Z,6.0,55%,1019.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,5.6,Clear
ALI-GOODARZ,10/11/2012,00Z,8.0,49%,1016.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2012,21Z,19.4,93%,1014.3 Hpa,340º (N ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/11/2012,18Z,19.8,90%,1013.1 Hpa,030º (NE),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/11/2012,15Z,20.0,93%,1011.9 Hpa,310º (NW),18.0,7/8,7/8 CB,-,-,-,21.4,-,Cloudy
ANZALI,10/11/2012,12Z,20.6,175%,1011.0 Hpa,320º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,10/11/2012,09Z,21.0,87%,1011.7 Hpa,350º (N ),14.4,7/8,7/8 CU,-,-,-,-,-,Cloudy
ANZALI,10/11/2012,06Z,19.0,107%,1014.0 Hpa,280º (W ),14.4,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,10/11/2012,03Z,17.0,93%,1013.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,17.0,Scattered clouds
ANZALI,10/11/2012,00Z,18.0,93%,1014.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,10/11/2012,21Z,15.6,35%,1016.6 Hpa,180º (S ),7.2,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
ARAK,10/11/2012,18Z,16.4,35%,1016.7 Hpa,170º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,10/11/2012,15Z,18.2,28%,1017.4 Hpa,220º (SW),7.2,2/8,1/8 SC,-,CI,-,23.6,-,Few clouds
ARAK,10/11/2012,12Z,21.4,20%,1014.4 Hpa,240º (SW),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,10/11/2012,09Z,20.0,34%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/11/2012,06Z,11.4,56%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/11/2012,03Z,5.6,74%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ARAK,10/11/2012,00Z,7.4,66%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2012,21Z,12.8,65%,1011.2 Hpa,220º (SW),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,10/11/2012,18Z,15.0,55%,1010.8 Hpa,230º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,10/11/2012,15Z,15.6,54%,1011.4 Hpa,270º (W ),21.6,6/8,4/8 CB,AC,CI,-,22.4,-,Cloudy
ARDEBIL,10/11/2012,12Z,21.8,26%,1007.1 Hpa,180º (S ),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/11/2012,09Z,22.0,26%,1008.0 Hpa,200º (S ),32.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,10/11/2012,06Z,17.0,38%,1013.4 Hpa,180º (S ),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/11/2012,03Z,13.2,48%,1012.4 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,9.0,Scattered clouds
ARDEBIL,10/11/2012,00Z,14.4,47%,1011.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2012,21Z,21.4,90%,1011.5 Hpa,280º (W ),32.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,10/11/2012,18Z,18.8,88%,1009.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/11/2012,15Z,22.2,70%,1009.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,28.4,-,Clear
BABULSAR,10/11/2012,12Z,27.0,53%,1009.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2012,09Z,27.0,49%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2012,06Z,19.2,61%,1013.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2012,03Z,13.6,93%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BABULSAR,10/11/2012,00Z,14.4,95%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2012,21Z,9.8,27%,1015.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2012,18Z,10.8,22%,1016.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2012,15Z,13.6,18%,1018.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,20.2,-,Clear
BAFT,10/11/2012,12Z,19.0,17%,1013.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2012,09Z,18.0,17%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2012,06Z,16.4,29%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2012,03Z,7.4,51%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
BAFT,10/11/2012,00Z,10.0,39%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2012,21Z,16.6,28%,1014.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2012,18Z,17.0,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2012,15Z,20.6,27%,1016.2 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BAM,10/11/2012,12Z,26.0,13%,1012.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/11/2012,09Z,26.4,13%,1013.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/11/2012,06Z,25.0,17%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2012,03Z,15.0,30%,1015.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,15.0,Clear
BAM,10/11/2012,00Z,16.2,26%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2012,21Z,23.8,71%,1014.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/11/2012,18Z,24.6,63%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
