Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/10/2015,18Z,27.8,55%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/10/2015,15Z,31.0,55%,1012.2 Hpa,calm.,,0/8,-,-,-,-,38.4,-,"Clear, dust"
AHWAZ,18/10/2015,12Z,37.4,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/10/2015,09Z,36.0,29%,1013.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/10/2015,06Z,30.2,41%,1015.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2015,03Z,23.6,62%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,23.4,"Scattered clouds, haze"
AHWAZ,18/10/2015,00Z,25.2,64%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,18/10/2015,21Z,12.4,58%,1014.8 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,18/10/2015,18Z,14.4,53%,1016.1 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2015,15Z,17.4,43%,1015.7 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,20.6,-,Scattered clouds
ALI-GOODARZ,18/10/2015,12Z,20.6,32%,1013.7 Hpa,270º (W ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/10/2015,09Z,18.0,49%,1014.4 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,18/10/2015,06Z,13.6,63%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,1.3(24h),-,-,"Few clouds, haze"
ALI-GOODARZ,18/10/2015,03Z,8.6,78%,1017.5 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,-,7.8,Cloudy
ALI-GOODARZ,18/10/2015,00Z,9.2,73%,1015.3 Hpa,170º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/10/2015,21Z,13.6,88%,1022.4 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/10/2015,18Z,14.6,84%,1023.4 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/10/2015,15Z,17.0,69%,1024.1 Hpa,120º (SE),14.4,3/8,1/8 SC,-,CI,-,19.4,-,Scattered clouds
ANZALI,18/10/2015,12Z,19.2,105%,1024.7 Hpa,140º (SE),14.4,4/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
ANZALI,18/10/2015,09Z,17.4,75%,1027.1 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/10/2015,06Z,15.4,134%,1028.9 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/10/2015,03Z,12.2,94%,1029.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,12.0,Scattered clouds
ANZALI,18/10/2015,00Z,12.0,89%,1029.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/10/2015,21Z,8.6,80%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/10/2015,18Z,10.2,74%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/10/2015,15Z,13.4,67%,1020.1 Hpa,calm.,,0/8,-,-,-,-,18.6,-,"Clear, haze"
ARAK,18/10/2015,12Z,17.6,54%,1017.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/10/2015,09Z,14.4,66%,1019.7 Hpa,050º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,18/10/2015,06Z,9.0,78%,1024.2 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,1.6(24h),-,-,"Overcast, haze"
ARAK,18/10/2015,03Z,6.4,97%,1022.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,6.0,"Scattered clouds, fog"
ARAK,18/10/2015,00Z,8.4,89%,1017.7 Hpa,calm.,,5/8,5/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARDEBIL,18/10/2015,21Z,8.4,69%,1019.8 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/10/2015,18Z,8.8,69%,1022.3 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/10/2015,15Z,8.0,89%,1023.0 Hpa,calm.,,4/8,-,-,CI,-,15.4,-,Scattered clouds
ARDEBIL,18/10/2015,12Z,15.4,50%,1021.0 Hpa,180º (S ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,18/10/2015,09Z,12.0,67%,1023.3 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/10/2015,06Z,5.6,91%,1028.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,18/10/2015,03Z,3.6,87%,1029.2 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,3.0,Cloudy
ARDEBIL,18/10/2015,00Z,3.8,90%,1029.6 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,18/10/2015,21Z,11.6,87%,1022.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2015,18Z,13.6,74%,1023.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2015,15Z,15.4,68%,1024.7 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,19.6,-,Few clouds
BABULSAR,18/10/2015,12Z,19.0,45%,1025.9 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,18/10/2015,09Z,18.6,53%,1027.1 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/10/2015,06Z,16.0,72%,1029.4 Hpa,090º (E ),14.4,0/8,-,-,-,34.0(24h),-,-,Clear
BABULSAR,18/10/2015,03Z,12.2,92%,1029.2 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,12.0,Scattered clouds
BABULSAR,18/10/2015,00Z,12.2,94%,1029.4 Hpa,Vble.,,7/8,-,7/8 AC,-,0.1(6h),-,-,Cloudy
BAFT,18/10/2015,21Z,13.0,63%,1012.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2015,18Z,13.0,65%,1012.4 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/10/2015,15Z,16.6,21%,1013.3 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,22.4,-,Few clouds
BAFT,18/10/2015,12Z,21.0,16%,1011.2 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/10/2015,09Z,21.2,17%,1011.1 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/10/2015,06Z,20.2,22%,1012.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,18/10/2015,03Z,12.2,53%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BAFT,18/10/2015,00Z,10.4,62%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2015,21Z,20.5,42%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2015,18Z,22.2,40%,1014.9 Hpa,320º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,18/10/2015,15Z,24.4,28%,1014.9 Hpa,340º (N ),7.2,6/8,6/8 CB,-,-,-,28.0,-,Cloudy
BAM,18/10/2015,12Z,25.3,26%,1012.6 Hpa,020º (N),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,18/10/2015,09Z,27.7,23%,1011.8 Hpa,010º (N),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BAM,18/10/2015,06Z,26.9,25%,1013.4 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BAM,18/10/2015,03Z,21.8,25%,1012.3 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,21.4,Scattered clouds
BAM,18/10/2015,00Z,22.6,31%,1009.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2015,21Z,28.6,79%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2015,18Z,30.0,74%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2015,15Z,31.0,70%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,18/10/2015,12Z,32.2,65%,1011.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2015,09Z,33.4,61%,1012.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2015,06Z,31.6,61%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2015,03Z,26.6,81%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, mist"
BANDAR LENGEH,18/10/2015,00Z,28.8,77%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/10/2015,21Z,30.2,40%,1011.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2015,18Z,32.8,33%,1011.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2015,15Z,35.0,30%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.4,-,Clear
BANDAR-E-DAYYER,18/10/2015,12Z,38.8,61%,1010.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2015,09Z,38.6,23%,1012.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2015,03Z,26.9,69%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR-E-DAYYER,18/10/2015,00Z,27.0,73%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2015,21Z,27.0,73%,1013.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2015,18Z,26.2,68%,1014.3 Hpa,320º (NW),14.4,4/8,4/8 CB,-,CI,3.0(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,18/10/2015,15Z,25.7,67%,1009.7 Hpa,330º (NW),14.4,5/8,4/8 CB,-,-,-,33.0,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,18/10/2015,12Z,31.9,71%,1011.3 Hpa,180º (S ),25.2,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,18/10/2015,09Z,32.4,67%,1012.6 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,18/10/2015,06Z,31.6,69%,1014.7 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/10/2015,03Z,27.2,82%,1012.9 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,27.0,"Scattered clouds, mist"
BANDARABBASS,18/10/2015,00Z,27.4,81%,1011.9 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,18/10/2015,21Z,7.7,74%,1019.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2015,18Z,12.3,56%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2015,15Z,14.8,57%,1017.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,20.1,-,Clear
BIRJAND,18/10/2015,12Z,19.1,40%,1015.6 Hpa,340º (N ),25.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,18/10/2015,09Z,17.3,48%,1017.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,18/10/2015,06Z,14.1,66%,1019.4 Hpa,330º (NW),25.2,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
BIRJAND,18/10/2015,03Z,12.6,66%,1017.2 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,11.5,Few clouds
BIRJAND,18/10/2015,00Z,13.4,63%,1015.0 Hpa,calm.,,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
BOJNOURD,18/10/2015,21Z,2.6,86%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2015,18Z,4.6,87%,1027.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2015,15Z,8.2,73%,1026.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,12.2,-,Clear
BOJNOURD,18/10/2015,12Z,11.2,46%,1026.5 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/10/2015,09Z,11.2,40%,1027.5 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/10/2015,06Z,9.0,53%,1029.6 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,1.1(24h),-,-,Few clouds
BOJNOURD,18/10/2015,03Z,6.2,63%,1029.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,5.0,Cloudy
BOJNOURD,18/10/2015,00Z,5.2,90%,1028.7 Hpa,280º (W ),10.8,3/8,2/8 ST,AC,CI,Tr(6h),-,-,Scattered clouds
BUSHEHR,18/10/2015,21Z,28.3,69%,1012.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2015,18Z,29.7,75%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2015,15Z,31.4,64%,1012.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,18/10/2015,12Z,34.6,11%,1012.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2015,09Z,32.2,60%,1013.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/10/2015,06Z,32.4,12%,1014.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/10/2015,03Z,27.9,82%,1013.5 Hpa,170º (S ),3.6,1/8,-,-,CI,-,-,27.2,"Few clouds, mist"
BUSHEHR,18/10/2015,00Z,28.0,79%,1012.2 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),18/10/2015,21Z,28.8,56%,1012.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2015,18Z,30.6,62%,1012.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2015,15Z,31.1,54%,1011.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),18/10/2015,12Z,33.2,42%,1012.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/10/2015,09Z,32.4,46%,1013.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/10/2015,06Z,29.8,61%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/10/2015,03Z,27.4,71%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,27.3,"Few clouds, haze"
BUSHEHR (AIRPORT),18/10/2015,00Z,28.2,70%,1011.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/10/2015,21Z,80.1,,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/10/2015,18Z,70.1,,1014.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/10/2015,15Z,70.1,,1013.5 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,31.0,-,"Few clouds, haze"
CHAHBAHAR,18/10/2015,12Z,60.1,,1010.9 Hpa,200º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/10/2015,09Z,-10.1,,1012.5 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/10/2015,06Z,-10.1,,1014.9 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/10/2015,03Z,-0.1,,1014.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.2,"Few clouds, mist"
CHAHBAHAR,18/10/2015,00Z,70.1,,1012.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,18/10/2015,21Z,13.4,59%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2015,18Z,15.8,53%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2015,15Z,20.2,35%,1014.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,24.0,-,Scattered clouds
ESFAHAN,18/10/2015,12Z,24.0,27%,1012.5 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/10/2015,09Z,21.6,32%,1014.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,18/10/2015,06Z,17.2,45%,1018.5 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,18/10/2015,03Z,11.4,64%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,11.0,Few clouds
ESFAHAN,18/10/2015,00Z,14.2,54%,1015.4 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/10/2015,21Z,17.4,32%,1010.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2015,18Z,20.6,20%,1010.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2015,15Z,24.0,19%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
FASA,18/10/2015,12Z,29.6,9%,1008.3 Hpa,280º (W ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,18/10/2015,09Z,29.6,14%,1009.7 Hpa,230º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,18/10/2015,06Z,24.6,25%,1011.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/10/2015,03Z,13.8,46%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,13.0,Scattered clouds
FASA,18/10/2015,00Z,15.4,38%,1009.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2015,21Z,11.2,55%,1019.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2015,18Z,12.6,51%,1020.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2015,15Z,14.6,51%,1018.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,19.6,-,Clear
FERDOUS,18/10/2015,12Z,18.4,39%,1016.6 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/10/2015,09Z,18.0,50%,1016.9 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/10/2015,06Z,14.4,75%,1018.5 Hpa,260º (W ),10.8,4/8,1/8 SC,AC,CI,2.0(6h),-,-,Scattered clouds
FERDOUS,18/10/2015,03Z,13.6,72%,1016.4 Hpa,300º (NW),10.8,7/8,7/8 CB,AC,-,-,-,12.0,Cloudy
FERDOUS,18/10/2015,00Z,14.4,61%,1014.4 Hpa,270º (W ),14.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/10/2015,21Z,21.0,24%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2015,18Z,24.3,30%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2015,15Z,28.8,20%,1012.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
GACH SARAN DU GUNBADAN,18/10/2015,12Z,32.0,18%,1012.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/10/2015,09Z,32.0,29%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2015,06Z,26.0,49%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2015,03Z,17.6,62%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GACH SARAN DU GUNBADAN,18/10/2015,00Z,22.0,44%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2015,21Z,8.4,86%,1022.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/10/2015,18Z,10.4,84%,1023.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/10/2015,15Z,15.0,78%,1025.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,21.0,-,Cloudy
GHARAKHIL,18/10/2015,12Z,18.0,93%,1026.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
