Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,07/08/2013,03Z,31.6,68%,998.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,31.4,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/08/2013,00Z,32.0,64%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2013,21Z,31.1,75%,1003.0 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/08/2013,18Z,31.2,78%,1001.6 Hpa,100º (E ),14.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/08/2013,15Z,31.7,77%,999.4 Hpa,160º (S ),18.0,5/8,1/8 SC,-,CI,-,34.7,-,"Cloudy, haze"
BANDARABBASS,07/08/2013,12Z,33.9,68%,1000.4 Hpa,160º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/08/2013,09Z,33.9,66%,1001.9 Hpa,110º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,07/08/2013,06Z,33.8,65%,1002.4 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/08/2013,03Z,31.2,74%,1001.1 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,30.5,"Scattered clouds, haze"
BANDARABBASS,07/08/2013,00Z,30.7,78%,999.4 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,07/08/2013,21Z,26.0,28%,995.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/08/2013,18Z,28.2,25%,997.1 Hpa,090º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,07/08/2013,15Z,32.9,24%,995.7 Hpa,110º (E ),18.0,4/8,2/8 SC,AC,-,-,39.1,-,"Scattered clouds, haze"
BIRJAND,07/08/2013,12Z,34.9,22%,995.4 Hpa,110º (E ),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,07/08/2013,09Z,37.2,18%,994.2 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,07/08/2013,06Z,33.1,26%,995.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/08/2013,03Z,24.9,26%,995.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,22.2,"Clear, haze"
BIRJAND,07/08/2013,00Z,23.2,36%,994.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2013,21Z,18.2,41%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2013,18Z,23.4,27%,1007.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2013,15Z,26.6,29%,1007.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,28.8,-,Clear
BOJNOURD,07/08/2013,12Z,28.6,27%,1006.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2013,09Z,26.6,31%,1008.5 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/08/2013,06Z,24.0,53%,1009.7 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,07/08/2013,03Z,19.2,76%,1009.6 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,18.0,Few clouds
BOJNOURD,07/08/2013,00Z,19.0,76%,1008.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,07/08/2013,21Z,31.8,64%,999.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,07/08/2013,18Z,32.6,68%,999.5 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,07/08/2013,15Z,33.2,66%,998.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,07/08/2013,12Z,33.2,83%,999.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2013,09Z,32.4,79%,999.7 Hpa,270º (W ),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,07/08/2013,06Z,33.0,146%,999.3 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,07/08/2013,03Z,30.0,91%,998.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.0,"Scattered clouds, mist"
BUSHEHR,07/08/2013,00Z,30.4,89%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/08/2013,21Z,31.4,47%,1000.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/08/2013,18Z,30.8,61%,999.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/08/2013,15Z,33.8,65%,998.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),07/08/2013,12Z,34.8,53%,999.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2013,09Z,33.8,63%,1000.1 Hpa,260º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),07/08/2013,06Z,32.4,72%,999.6 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),07/08/2013,03Z,30.2,81%,998.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,29.8,"Cloudy, mist"
BUSHEHR (AIRPORT),07/08/2013,00Z,30.0,82%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/08/2013,21Z,90.1,,1002.9 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/08/2013,18Z,80.1,,1003.5 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/08/2013,15Z,80.1,,1002.3 Hpa,170º (S ),10.8,3/8,1/8 ST,AC,-,-,30.4,-,"Scattered clouds, mist"
CHAHBAHAR,07/08/2013,12Z,70.1,,1001.4 Hpa,170º (S ),18.0,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,07/08/2013,09Z,70.1,,1002.6 Hpa,170º (S ),18.0,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,07/08/2013,06Z,80.1,,1003.8 Hpa,140º (SE),14.4,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,07/08/2013,03Z,80.1,,1002.5 Hpa,140º (SE),18.0,8/8,2/8 ST,AC,,-,-,27.6,"Overcast, mist"
CHAHBAHAR,07/08/2013,00Z,80.1,,1001.4 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,07/08/2013,21Z,29.4,30%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2013,18Z,32.4,25%,993.1 Hpa,050º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,07/08/2013,15Z,35.4,22%,992.5 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
ESFAHAN,07/08/2013,12Z,37.6,19%,992.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/08/2013,09Z,35.4,21%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/08/2013,06Z,31.8,26%,995.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/08/2013,03Z,24.0,42%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, dust"
ESFAHAN,07/08/2013,00Z,26.2,33%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2013,21Z,23.8,83%,996.0 Hpa,280º (W ),18.0,7/8,7/8 CB,AC,-,-,-,-,Cloudy
FASA,07/08/2013,18Z,25.6,64%,997.7 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
FASA,07/08/2013,15Z,35.6,31%,993.4 Hpa,210º (SW),21.6,7/8,6/8 CB,-,CI,-,38.2,-,"Cloudy, haze"
FASA,07/08/2013,12Z,37.8,29%,992.7 Hpa,220º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FASA,07/08/2013,09Z,35.2,33%,995.1 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,07/08/2013,06Z,30.8,47%,998.4 Hpa,calm.,,2/8,-,-,CI,1.0(24h),-,-,"Few clouds, haze"
FASA,07/08/2013,03Z,23.0,88%,995.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.0,"Few clouds, mist"
FASA,07/08/2013,00Z,23.4,85%,994.3 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
FERDOUS,07/08/2013,21Z,30.0,33%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2013,18Z,31.0,33%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,07/08/2013,15Z,33.4,22%,994.3 Hpa,040º (NE),21.6,2/8,1/8 SC,AC,-,-,39.2,-,"Few clouds, dust"
FERDOUS,07/08/2013,12Z,36.8,21%,993.7 Hpa,030º (NE),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,07/08/2013,09Z,37.0,24%,994.9 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,07/08/2013,06Z,32.8,30%,995.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,07/08/2013,03Z,29.2,38%,994.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,28.8,"Scattered clouds, haze"
FERDOUS,07/08/2013,00Z,30.6,34%,992.1 Hpa,120º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,07/08/2013,21Z,32.0,11%,998.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/08/2013,18Z,33.4,11%,998.9 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,07/08/2013,15Z,37.0,13%,997.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,39.7,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/08/2013,12Z,39.2,19%,997.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/08/2013,09Z,38.8,23%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/08/2013,06Z,34.4,37%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/08/2013,03Z,27.8,35%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, dust"
GACH SARAN DU GUNBADAN,07/08/2013,00Z,27.8,29%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2013,21Z,21.6,96%,1009.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2013,18Z,23.2,86%,1009.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2013,15Z,26.8,65%,1009.4 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,30.0,-,Cloudy
GHARAKHIL,07/08/2013,12Z,29.2,62%,1009.1 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
