Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/08/2007,21Z,34.0,25%,998.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2007,18Z,36.8,22%,998.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2007,15Z,43.2,18%,996.5 Hpa,330º (NW),9.3,0/8,-,-,-,-,48.2,-,Clear
ABADAN,07/08/2007,12Z,46.8,10%,997.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2007,09Z,44.2,12%,997.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2007,06Z,38.8,15%,998.6 Hpa,350º (N ),18.0,0/8,-,-,-,1.0(6h),-,-,Clear
ABADAN,07/08/2007,03Z,30.8,35%,997.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,30.6,Clear
ABADAN,07/08/2007,00Z,38.8,15%,998.6 Hpa,350º (N ),18.0,0/8,-,-,-,1.0(6h),-,-,Clear
ABADEH,07/08/2007,21Z,19.0,25%,1005.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2007,18Z,25.6,17%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2007,15Z,28.4,14%,998.0 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
ABADEH,07/08/2007,12Z,30.2,14%,997.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/08/2007,09Z,28.6,15%,998.8 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/08/2007,06Z,25.2,22%,1002.1 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,07/08/2007,03Z,19.8,27%,999.8 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,18.4,Few clouds
ABADEH,07/08/2007,00Z,20.0,27%,998.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,07/08/2007,15Z,34.2,74%,995.7 Hpa,240º (SW),10.8,4/8,-,-,CS,-,35.8,-,"Scattered clouds, haze"
ABU MUSA,07/08/2007,12Z,35.4,74%,996.4 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/08/2007,09Z,34.8,72%,997.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/08/2007,06Z,33.8,81%,998.5 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/08/2007,03Z,31.6,80%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHAR,07/08/2007,21Z,22.6,61%,1002.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,07/08/2007,18Z,25.4,49%,1002.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2007,15Z,29.0,33%,1002.4 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,31.8,-,Cloudy
AHAR,07/08/2007,12Z,31.0,24%,1002.1 Hpa,100º (E ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,07/08/2007,09Z,27.6,33%,1003.5 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
