Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/05/2001,18Z,32.2,14%,1001.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2001,15Z,38.0,5%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2001,12Z,39.2,4%,1000.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2001,00Z,24.8,26%,1000.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2001,21Z,15.6,39%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2001,18Z,18.6,31%,1004.5 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/05/2001,15Z,22.2,,-,060º (NE),43.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/05/2001,12Z,25.6,14%,1000.7 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,26/05/2001,21Z,15.8,82%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2001,18Z,18.2,78%,1017.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2001,15Z,19.6,64%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/05/2001,12Z,19.6,67%,1018.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/05/2001,00Z,15.0,96%,1014.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARAK,26/05/2001,21Z,16.6,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/05/2001,15Z,22.2,25%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,26/05/2001,12Z,26.0,16%,1001.7 Hpa,030º (NE),18.0,5/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,26/05/2001,00Z,11.8,63%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/05/2001,21Z,7.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2001,18Z,9.0,82%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2001,15Z,13.2,68%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2001,12Z,15.8,52%,1016.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2001,00Z,1.0,95%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2001,15Z,18.4,83%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/05/2001,12Z,19.0,77%,1018.1 Hpa,310º (NW),18.0,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
BABULSAR,26/05/2001,00Z,16.8,90%,1014.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,26/05/2001,21Z,19.0,22%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2001,18Z,22.0,21%,994.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,26/05/2001,15Z,26.0,17%,994.3 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,10.0,-,Scattered clouds
BAFT,26/05/2001,12Z,29.0,13%,993.5 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/05/2001,00Z,15.6,19%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2001,21Z,29.0,20%,991.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2001,18Z,34.0,12%,990.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2001,15Z,37.0,11%,990.1 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
BAM,26/05/2001,12Z,40.0,8%,999.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/05/2001,00Z,26.6,22%,991.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2001,15Z,32.0,59%,995.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDARABBASS,26/05/2001,21Z,29.2,71%,998.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2001,18Z,30.2,76%,997.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,41.4,"Clear, haze"
BANDARABBASS,26/05/2001,15Z,31.2,75%,996.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,26/05/2001,12Z,36.4,29%,996.2 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/05/2001,00Z,28.2,73%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2001,21Z,19.6,35%,997.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,26/05/2001,15Z,26.6,31%,997.1 Hpa,060º (NE),25.2,2/8,-,2/8 AC,-,-,35.4,-,"Few clouds, dust"
BIRJAND,26/05/2001,12Z,34.4,17%,994.4 Hpa,030º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,26/05/2001,09Z,33.8,15%,995.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,26/05/2001,06Z,28.4,19%,998.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2001,00Z,18.6,35%,996.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2001,18Z,13.2,78%,1013.4 Hpa,270º (W ),32.4,6/8,2/8 SC,-,CI,-,-,-27.4,Cloudy
BOJNOURD,26/05/2001,12Z,17.0,65%,1012.7 Hpa,270º (W ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,26/05/2001,00Z,12.0,86%,1011.6 Hpa,280º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,26/05/2001,18Z,27.8,198%,1001.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,26/05/2001,15Z,29.2,58%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2001,12Z,29.4,181%,1001.4 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2001,21Z,28.6,87%,998.9 Hpa,090º (E ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,26/05/2001,18Z,29.4,88%,998.9 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,26/05/2001,15Z,,,997.6 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/05/2001,12Z,32.0,78%,997.2 Hpa,150º (SE),25.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,26/05/2001,00Z,26.0,95%,999.3 Hpa,080º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,26/05/2001,21Z,19.8,39%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/05/2001,18Z,19.8,44%,1002.4 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,41.1,Few clouds
ESFAHAN,26/05/2001,15Z,23.6,34%,999.1 Hpa,040º (NE),14.4,4/8,3/8 SC,-,-,-,31.6,-,Scattered clouds
ESFAHAN,26/05/2001,12Z,30.2,19%,995.7 Hpa,calm.,,5/8,-,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,26/05/2001,00Z,18.4,29%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2001,21Z,21.2,26%,993.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2001,18Z,23.6,24%,994.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2001,15Z,32.0,5%,993.7 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
FASA,26/05/2001,12Z,35.2,7%,993.2 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/05/2001,00Z,19.0,25%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2001,12Z,32.8,17%,995.9 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2001,18Z,29.2,8%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2001,12Z,34.4,4%,996.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2001,00Z,20.6,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2001,18Z,17.0,96%,1016.8 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,26/05/2001,12Z,19.2,73%,1018.2 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,26/05/2001,00Z,16.0,98%,1015.1 Hpa,260º (W ),7.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,26/05/2001,21Z,11.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2001,18Z,13.4,57%,1009.6 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,26/05/2001,15Z,22.2,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/05/2001,12Z,25.8,33%,1005.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,26/05/2001,00Z,10.0,71%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/05/2001,21Z,13.8,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/05/2001,18Z,16.0,60%,1011.1 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,26/05/2001,15Z,18.0,45%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/05/2001,12Z,22.0,39%,1009.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,26/05/2001,21Z,17.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/05/2001,18Z,16.4,86%,1017.3 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,-,Tr(6h),-,-,"Overcast, mist"
GORGAN,26/05/2001,15Z,17.8,83%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/05/2001,12Z,19.0,71%,1018.0 Hpa,240º (SW),3.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
GORGAN,26/05/2001,00Z,16.0,89%,1015.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,26/05/2001,21Z,12.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2001,15Z,22.4,51%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/05/2001,12Z,25.4,45%,1003.1 Hpa,300º (NW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,26/05/2001,00Z,9.4,92%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2001,18Z,22.6,32%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2001,12Z,28.4,21%,1001.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2001,00Z,23.0,32%,1001.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2001,21Z,33.6,19%,995.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2001,18Z,37.0,10%,994.6 Hpa,//0º (),-,-,-,-,-,-,-,-,-
IRANSHAHR,26/05/2001,15Z,41.4,8%,993.0 Hpa,210º (SW),43.2,1/8,-,-,CI,-,45.0,-,"Few clouds, dust"
IRANSHAHR,26/05/2001,12Z,42.2,8%,992.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2001,00Z,29.4,28%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/05/2001,12Z,34.6,902%,996.0 Hpa,240º (SW),18.0,0/8,-,-,CI,-,-,-,"Clear, haze"
KASHAN,26/05/2001,21Z,22.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2001,15Z,27.2,18%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHAN,26/05/2001,12Z,29.0,33%,1002.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,26/05/2001,00Z,20.4,50%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2001,21Z,22.8,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/05/2001,18Z,23.6,24%,1003.3 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/05/2001,15Z,27.4,21%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,26/05/2001,12Z,31.2,22%,1001.3 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,26/05/2001,00Z,21.4,27%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2001,21Z,24.4,16%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2001,18Z,28.0,12%,991.2 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,94.2,"Scattered clouds, haze"
KERMAN,26/05/2001,15Z,31.0,10%,993.3 Hpa,040º (NE),32.4,6/8,6/8 SC,-,-,-,34.4,-,"Cloudy, dust"
KERMAN,26/05/2001,12Z,34.0,9%,991.8 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,26/05/2001,00Z,20.0,22%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2001,21Z,16.8,41%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2001,18Z,25.0,30%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2001,15Z,29.6,24%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,26/05/2001,12Z,31.2,25%,1002.2 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,26/05/2001,00Z,14.2,50%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2001,21Z,26.2,29%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOR,26/05/2001,18Z,27.2,28%,1000.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,34.6,Clear
KHOR,26/05/2001,15Z,31.2,19%,997.9 Hpa,020º (N),36.0,0/8,-,-,-,-,36.0,-,"Clear, dust"
KHOR,26/05/2001,12Z,35.0,14%,997.0 Hpa,030º (NE),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KHOR,26/05/2001,00Z,23.0,34%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2001,21Z,24.2,24%,999.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2001,18Z,22.0,22%,999.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2001,15Z,30.6,12%,998.7 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/05/2001,12Z,31.8,15%,998.2 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,26/05/2001,21Z,12.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2001,15Z,23.6,21%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2001,12Z,23.6,21%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2001,00Z,10.0,55%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/05/2001,12Z,33.0,50%,996.5 Hpa,310º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,26/05/2001,21Z,13.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/05/2001,18Z,17.0,35%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,26/05/2001,15Z,20.4,22%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,26/05/2001,12Z,19.8,26%,1012.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,26/05/2001,00Z,12.0,51%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/05/2001,21Z,14.2,33%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/05/2001,18Z,18.8,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/05/2001,15Z,23.6,18%,-,350º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,26/05/2001,12Z,22.8,24%,1008.6 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,26/05/2001,00Z,12.8,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/05/2001,21Z,17.0,40%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/05/2001,18Z,18.0,40%,1012.3 Hpa,220º (SW),10.8,5/8,3/8 SC,-,CI,-,-,52.2,Cloudy
MASHHAD,26/05/2001,15Z,20.2,37%,-,130º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,26/05/2001,12Z,25.6,31%,1010.4 Hpa,100º (E ),25.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,26/05/2001,09Z,26.0,33%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,26/05/2001,06Z,23.8,41%,1011.5 Hpa,160º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MASHHAD,26/05/2001,00Z,48.7,,1011.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/05/2001,18Z,32.0,15%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/05/2001,12Z,37.0,11%,998.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/05/2001,00Z,26.8,18%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/05/2001,18Z,15.8,36%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/05/2001,12Z,22.0,24%,1012.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/05/2001,00Z,10.2,46%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/05/2001,15Z,31.2,16%,997.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,36.2,-,"Clear, dust"
NEHBANDAN,26/05/2001,12Z,35.0,11%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
NOSHAHR,26/05/2001,18Z,16.4,90%,1017.4 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,26/05/2001,12Z,18.2,80%,1018.3 Hpa,270º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,26/05/2001,00Z,15.8,95%,1015.0 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,26/05/2001,18Z,30.0,24%,1002.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/05/2001,12Z,40.0,13%,1001.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/05/2001,00Z,25.0,33%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/05/2001,21Z,13.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/05/2001,15Z,22.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/05/2001,12Z,21.6,21%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/05/2001,00Z,12.0,44%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/05/2001,18Z,16.8,70%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/05/2001,12Z,24.4,31%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/05/2001,00Z,11.8,88%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/05/2001,21Z,14.0,90%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/05/2001,18Z,16.4,85%,1016.7 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,26/05/2001,15Z,17.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,26/05/2001,12Z,16.8,84%,1018.2 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,Overcast
RAMSAR,26/05/2001,00Z,13.4,90%,1014.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,26/05/2001,21Z,13.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/05/2001,18Z,15.8,90%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/05/2001,15Z,18.4,70%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,26/05/2001,12Z,18.8,58%,1019.5 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
RASHT,26/05/2001,00Z,12.2,96%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/05/2001,21Z,18.4,39%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/05/2001,15Z,25.6,26%,-,120º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,26/05/2001,12Z,30.0,19%,1005.6 Hpa,100º (E ),25.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
SABZEVAR,26/05/2001,09Z,29.8,23%,-,100º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,26/05/2001,06Z,25.2,35%,1010.0 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,26/05/2001,00Z,18.2,38%,1008.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/05/2001,18Z,27.4,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/05/2001,12Z,38.8,14%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/05/2001,00Z,19.0,49%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/05/2001,18Z,15.4,35%,1009.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/05/2001,12Z,23.8,26%,1006.8 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
