Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/09/2016,09Z,27.6,75%,1010.2 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/09/2016,06Z,25.6,129%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2016,03Z,23.0,89%,1012.4 Hpa,160º (S ),7.2,3/8,2/8 SC,AC,-,-,-,22.6,Scattered clouds
ANZALI,23/09/2016,00Z,24.8,86%,1012.4 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,23/09/2016,21Z,17.2,19%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2016,18Z,22.6,15%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2016,15Z,27.4,5%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.0,-,"Clear, haze"
ARAK,23/09/2016,12Z,31.4,6%,1004.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2016,09Z,28.2,10%,1007.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2016,06Z,20.8,17%,1010.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2016,03Z,10.6,29%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARAK,23/09/2016,00Z,14.8,20%,1008.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2016,21Z,13.1,100%,1003.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/09/2016,18Z,16.2,97%,1005.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/09/2016,15Z,17.4,89%,1006.8 Hpa,060º (NE),14.4,3/8,2/8 ST,AC,-,-,25.4,-,"Scattered clouds, mist"
ARDEBIL,23/09/2016,12Z,21.8,62%,1006.0 Hpa,050º (NE),21.6,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,23/09/2016,09Z,22.9,57%,1006.9 Hpa,030º (NE),18.0,3/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,23/09/2016,06Z,17.0,91%,1009.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,23/09/2016,03Z,9.8,100%,1012.7 Hpa,calm.,,,-,-,-,-,-,8.6,fog
ARDEBIL,23/09/2016,00Z,9.7,92%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2016,21Z,23.4,88%,1005.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2016,18Z,24.8,81%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2016,15Z,25.6,82%,1008.8 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BABULSAR,23/09/2016,12Z,26.6,76%,1009.2 Hpa,070º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/09/2016,09Z,26.8,75%,1009.8 Hpa,060º (NE),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/09/2016,06Z,26.2,79%,1012.3 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/09/2016,03Z,23.6,91%,1012.5 Hpa,calm.,,6/8,1/8 CB,AC,-,-,-,23.4,Cloudy
BABULSAR,23/09/2016,00Z,23.8,91%,1012.4 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,23/09/2016,21Z,20.0,38%,999.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2016,18Z,22.2,34%,1000.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/09/2016,15Z,26.2,17%,1002.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,31.0,-,Few clouds
BAFT,23/09/2016,12Z,30.2,13%,999.5 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/09/2016,09Z,29.4,14%,1001.9 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/09/2016,06Z,26.6,23%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2016,03Z,18.2,35%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,23/09/2016,00Z,19.0,37%,1001.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2016,21Z,27.9,8%,1000.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2016,18Z,30.3,8%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2016,15Z,33.8,7%,1001.9 Hpa,calm.,,0/8,-,-,-,-,39.5,-,Clear
BAM,23/09/2016,12Z,38.4,5%,1000.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2016,09Z,39.1,5%,1001.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2016,06Z,36.5,7%,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2016,03Z,26.8,12%,1004.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.8,Clear
BAM,23/09/2016,00Z,27.7,11%,1002.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2016,21Z,30.4,81%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/09/2016,18Z,31.0,78%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2016,15Z,32.4,70%,1003.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,23/09/2016,12Z,34.6,64%,1004.2 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/09/2016,09Z,34.4,64%,1005.7 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/09/2016,06Z,33.4,72%,1007.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2016,03Z,28.4,76%,1005.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,23/09/2016,00Z,30.0,84%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/09/2016,21Z,32.1,41%,1003.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2016,18Z,32.0,44%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2016,15Z,35.6,61%,1003.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,44.9,-,Clear
BANDAR-E-DAYYER,23/09/2016,12Z,40.6,97%,1003.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2016,09Z,38.8,53%,1004.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2016,06Z,35.8,10%,1005.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/09/2016,03Z,33.1,27%,1004.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,29.3,"Clear, haze"
BANDAR-E-DAYYER,23/09/2016,00Z,32.5,32%,1003.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2016,21Z,30.8,84%,1003.8 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,23/09/2016,18Z,31.2,32%,1004.2 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,23/09/2016,15Z,32.1,77%,1002.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDARABBASS,23/09/2016,12Z,33.8,70%,1003.7 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/09/2016,09Z,34.9,62%,1005.7 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/09/2016,06Z,33.4,69%,1008.0 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/09/2016,03Z,30.6,80%,1006.9 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,29.5,"Scattered clouds, mist"
BANDARABBASS,23/09/2016,00Z,29.7,81%,1005.5 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,23/09/2016,21Z,14.6,17%,1004.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2016,18Z,20.6,13%,1005.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2016,15Z,26.4,8%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,23/09/2016,12Z,33.0,5%,1004.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2016,09Z,32.1,5%,1005.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2016,06Z,28.9,9%,1007.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2016,03Z,13.8,24%,1009.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,23/09/2016,00Z,14.7,21%,1006.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2016,21Z,21.0,74%,1005.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2016,18Z,22.8,62%,1006.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2016,15Z,27.2,40%,1007.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,33.8,-,"Clear, haze"
BOJNOURD,23/09/2016,12Z,32.8,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2016,09Z,29.4,39%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2016,06Z,22.0,68%,1010.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,23/09/2016,03Z,15.6,85%,1012.3 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,15.6,"Few clouds, mist"
BOJNOURD,23/09/2016,00Z,17.8,79%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2016,21Z,28.8,74%,1004.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2016,18Z,30.0,69%,1005.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2016,15Z,33.0,58%,1004.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR,23/09/2016,12Z,34.8,133%,1004.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2016,09Z,34.3,55%,1006.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2016,06Z,34.1,138%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2016,03Z,27.1,87%,1006.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,26.6,"Clear, mist"
BUSHEHR,23/09/2016,00Z,29.1,81%,1005.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/09/2016,21Z,26.8,63%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2016,18Z,28.6,60%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2016,15Z,32.5,49%,1004.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),23/09/2016,12Z,35.1,44%,1004.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2016,09Z,34.4,46%,1006.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2016,06Z,31.5,60%,1006.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2016,03Z,25.8,75%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2016,00Z,29.4,75%,1005.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2016,21Z,70.2,,1004.5 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/09/2016,18Z,60.2,,1005.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/09/2016,15Z,60.2,,1004.8 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,30.5,-,"Few clouds, mist"
CHAHBAHAR,23/09/2016,12Z,60.2,,1005.1 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/09/2016,09Z,70.2,,1006.8 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/09/2016,06Z,80.2,,1008.4 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/09/2016,03Z,70.2,,1008.0 Hpa,130º (SE),7.2,5/8,5/8 ST,-,-,-,-,27.5,"Cloudy, mist"
CHAHBAHAR,23/09/2016,00Z,70.2,,1006.6 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/09/2016,21Z,25.8,15%,1000.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2016,18Z,27.6,13%,1002.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2016,15Z,32.0,9%,1001.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,23/09/2016,12Z,34.4,9%,1000.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2016,09Z,31.6,11%,1002.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2016,06Z,25.6,15%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2016,03Z,18.2,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,23/09/2016,00Z,21.2,15%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2016,21Z,25.0,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2016,18Z,26.2,19%,1001.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2016,15Z,31.6,13%,1000.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,37.6,-,Clear
FASA,23/09/2016,12Z,36.6,8%,999.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2016,09Z,36.0,10%,1001.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2016,06Z,30.2,15%,1003.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2016,03Z,19.4,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,23/09/2016,00Z,20.2,25%,1002.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2016,21Z,21.8,15%,1001.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2016,18Z,24.4,17%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2016,15Z,30.4,8%,1004.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,23/09/2016,12Z,34.4,6%,1003.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2016,09Z,34.2,9%,1004.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2016,06Z,30.6,12%,1006.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2016,03Z,19.2,14%,1007.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,23/09/2016,00Z,19.8,18%,1004.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2016,21Z,25.3,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2016,18Z,28.9,15%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2016,15Z,35.7,9%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,41.3,-,Clear
GACH SARAN DU GUNBADAN,23/09/2016,12Z,39.7,5%,1004.7 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2016,09Z,39.4,12%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2016,06Z,33.6,10%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2016,03Z,20.4,22%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,23/09/2016,00Z,23.2,21%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2016,21Z,19.4,92%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2016,18Z,21.6,94%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2016,15Z,25.0,83%,1008.6 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
GHARAKHIL,23/09/2016,12Z,27.4,67%,1008.8 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2016,09Z,29.8,58%,1008.9 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/09/2016,06Z,27.4,67%,1011.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/09/2016,03Z,22.4,92%,1012.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,21.0,Cloudy
GHARAKHIL,23/09/2016,00Z,22.6,90%,1013.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/09/2016,21Z,16.5,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2016,18Z,19.8,24%,1005.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2016,15Z,24.4,22%,1007.3 Hpa,calm.,,0/8,-,-,-,-,32.3,-,Clear
