Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/06/2012,21Z,32.6,34%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2012,18Z,35.0,33%,996.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2012,15Z,41.6,19%,996.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,44.6,-,Clear
ABADAN,27/06/2012,12Z,43.2,14%,997.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2012,09Z,41.8,19%,998.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/06/2012,06Z,37.6,27%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/06/2012,03Z,28.0,45%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
ABADAN,27/06/2012,00Z,28.8,45%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2012,21Z,21.4,22%,992.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2012,18Z,25.0,16%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2012,15Z,29.2,8%,993.5 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,30.8,-,Few clouds
ABADEH,27/06/2012,12Z,30.2,11%,993.7 Hpa,100º (E ),5.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,27/06/2012,09Z,28.8,12%,994.7 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/06/2012,06Z,24.0,18%,996.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2012,03Z,18.6,27%,996.1 Hpa,300º (NW),10.8,1/8,-,0/8 AC,-,-,-,17.2,Few clouds
ABADEH,27/06/2012,00Z,19.0,27%,994.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/06/2012,15Z,32.4,71%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.0,-,Clear
ABU MUSA,27/06/2012,12Z,34.8,134%,997.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/06/2012,09Z,34.0,63%,998.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/06/2012,06Z,34.2,79%,998.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/06/2012,03Z,31.4,71%,997.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,30.2,Clear
AHAR,27/06/2012,21Z,20.0,49%,1003.5 Hpa,120º (SE),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,27/06/2012,18Z,21.4,48%,1004.1 Hpa,090º (E ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,27/06/2012,15Z,24.8,34%,1003.4 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,28.6,-,Few clouds
AHAR,27/06/2012,12Z,28.1,27%,1003.3 Hpa,060º (NE),5.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,27/06/2012,09Z,25.6,29%,1004.4 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/06/2012,06Z,21.3,47%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,27/06/2012,03Z,14.6,75%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
AHAR,27/06/2012,00Z,14.2,71%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2012,21Z,34.4,32%,996.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2012,18Z,37.0,27%,995.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/06/2012,15Z,41.6,20%,995.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,43.0,-,"Clear, haze"
AHWAZ,27/06/2012,12Z,42.8,18%,995.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/06/2012,09Z,41.8,20%,997.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2012,06Z,36.8,29%,997.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2012,03Z,28.6,45%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHWAZ,27/06/2012,00Z,32.6,31%,996.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2012,21Z,22.2,31%,994.6 Hpa,100º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/06/2012,18Z,24.2,28%,995.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/06/2012,15Z,27.4,21%,996.3 Hpa,220º (SW),7.2,6/8,4/8 CB,AC,-,-,30.0,-,Cloudy
ALI-GOODARZ,27/06/2012,12Z,28.4,19%,996.1 Hpa,020º (N),7.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/06/2012,09Z,28.8,21%,995.3 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/06/2012,06Z,24.6,26%,996.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2012,03Z,15.2,43%,999.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,14.2,Clear
ALI-GOODARZ,27/06/2012,00Z,15.6,41%,997.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2012,21Z,25.8,73%,1006.9 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,27/06/2012,18Z,26.6,68%,1007.5 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,27/06/2012,15Z,28.0,62%,1006.9 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,29.8,-,Few clouds
ANZALI,27/06/2012,12Z,29.2,15%,1007.5 Hpa,070º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/06/2012,09Z,29.6,63%,1008.4 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,27/06/2012,06Z,27.6,16%,1008.7 Hpa,090º (E ),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
ANZALI,27/06/2012,03Z,25.6,79%,1008.2 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,25.0,Scattered clouds
ANZALI,27/06/2012,00Z,25.2,77%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2012,21Z,25.0,23%,995.7 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,27/06/2012,18Z,25.6,21%,996.8 Hpa,260º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,27/06/2012,15Z,28.2,20%,996.4 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,32.0,-,Scattered clouds
ARAK,27/06/2012,12Z,30.0,16%,996.1 Hpa,030º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,27/06/2012,09Z,30.0,16%,996.7 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/06/2012,06Z,25.8,24%,998.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/06/2012,03Z,20.8,32%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ARAK,27/06/2012,00Z,19.6,31%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2012,21Z,15.8,87%,1004.3 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2012,18Z,17.6,65%,1004.7 Hpa,280º (W ),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/06/2012,15Z,19.8,77%,1004.7 Hpa,030º (NE),21.6,5/8,2/8 CB,AC,CS,-,23.8,-,Cloudy
ARDEBIL,27/06/2012,12Z,23.0,61%,1004.5 Hpa,040º (NE),13.0,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,27/06/2012,09Z,22.8,58%,1004.7 Hpa,030º (NE),25.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/06/2012,06Z,21.0,60%,1005.7 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2012,03Z,12.4,93%,1007.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.6,Few clouds
ARDEBIL,27/06/2012,00Z,12.0,97%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2012,21Z,25.6,74%,1006.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/06/2012,18Z,26.6,71%,1006.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/06/2012,15Z,27.6,63%,1006.3 Hpa,Vble.,,4/8,1/8 SC,AC,CI,-,29.4,-,Scattered clouds
BABULSAR,27/06/2012,12Z,28.6,60%,1007.3 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,27/06/2012,09Z,28.8,64%,1007.9 Hpa,310º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,27/06/2012,06Z,27.2,65%,1008.0 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/06/2012,03Z,25.0,80%,1007.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,23.6,Cloudy
BABULSAR,27/06/2012,00Z,24.0,86%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2012,21Z,19.8,17%,995.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2012,18Z,20.8,14%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2012,15Z,28.2,10%,995.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,29.4,-,Clear
BAFT,27/06/2012,12Z,28.4,12%,995.2 Hpa,150º (SE),5.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/06/2012,09Z,27.2,15%,994.5 Hpa,150º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/06/2012,06Z,25.6,20%,995.7 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/06/2012,03Z,18.6,33%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,27/06/2012,00Z,17.0,30%,995.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2012,21Z,29.8,21%,992.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2012,18Z,31.0,18%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2012,15Z,35.6,11%,992.5 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
BAM,27/06/2012,12Z,37.8,9%,992.4 Hpa,050º (NE),3.7,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/06/2012,09Z,37.0,9%,993.1 Hpa,350º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/06/2012,06Z,36.0,12%,993.6 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,27/06/2012,03Z,28.8,25%,994.0 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,28.8,Cloudy
BAM,27/06/2012,00Z,29.0,20%,992.8 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/06/2012,21Z,29.4,81%,996.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/06/2012,18Z,31.4,64%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2012,15Z,34.0,52%,996.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,36.2,-,"Clear, dust"
BANDAR LENGEH,27/06/2012,12Z,34.6,78%,996.6 Hpa,230º (SW),13.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/06/2012,09Z,34.4,64%,998.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2012,06Z,33.0,146%,998.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2012,03Z,28.8,81%,997.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDAR LENGEH,27/06/2012,00Z,27.2,84%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/06/2012,21Z,29.4,82%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/06/2012,18Z,31.8,13%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2012,15Z,34.0,56%,997.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2012,12Z,33.4,82%,996.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2012,09Z,33.8,58%,997.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2012,06Z,34.0,80%,997.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2012,03Z,33.6,20%,997.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,33.2,"Clear, dust"
BANDAR-E-DAYYER,27/06/2012,00Z,34.8,76%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/06/2012,21Z,31.2,72%,997.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2012,18Z,31.8,73%,997.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2012,15Z,34.4,53%,996.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,27/06/2012,12Z,34.8,62%,996.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/06/2012,09Z,34.9,59%,998.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/06/2012,06Z,33.2,60%,998.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2012,03Z,29.2,75%,998.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,26.9,"Clear, haze"
BANDARABBASS,27/06/2012,00Z,28.3,70%,997.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/06/2012,21Z,20.1,21%,999.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2012,18Z,24.1,15%,999.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2012,15Z,28.2,15%,998.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,31.8,-,Clear
BIRJAND,27/06/2012,12Z,31.2,15%,997.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2012,09Z,30.2,14%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2012,06Z,26.8,18%,999.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
