Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/01/2015,21Z,7.8,80%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2015,18Z,10.4,64%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2015,15Z,15.8,55%,1024.1 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
ABADAN,21/01/2015,12Z,18.6,30%,1023.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2015,09Z,16.6,36%,1024.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2015,06Z,8.0,61%,1024.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/01/2015,03Z,3.8,76%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ABADAN,21/01/2015,00Z,5.8,78%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2015,21Z,-6.0,67%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2015,18Z,-4.2,67%,1031.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2015,15Z,0.2,53%,1032.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,5.6,-,Clear
ABADEH,21/01/2015,12Z,4.4,27%,1029.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2015,09Z,1.6,33%,1030.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2015,06Z,-7.2,54%,1034.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2015,03Z,-13.2,74%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-14.0,Clear
ABADEH,21/01/2015,00Z,-12.8,74%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/01/2015,15Z,19.2,51%,1020.9 Hpa,150º (SE),7.2,3/8,1/8 CB,AC,-,-,22.4,-,"Scattered clouds, haze"
ABU MUSA,21/01/2015,12Z,20.2,49%,1019.9 Hpa,150º (SE),10.8,5/8,0/8 CU,AC,CI,-,-,40.1,"Cloudy, haze"
ABU MUSA,21/01/2015,09Z,19.8,57%,1020.5 Hpa,150º (SE),10.8,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/01/2015,06Z,22.0,752%,1021.5 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/01/2015,03Z,18.2,36%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.4,"Few clouds, haze"
AHAR,21/01/2015,21Z,1.2,47%,1021.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2015,18Z,3.0,44%,1024.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2015,15Z,2.8,58%,1025.7 Hpa,290º (W ),10.8,2/8,-,-,CI,-,9.4,-,Few clouds
AHAR,21/01/2015,12Z,8.8,35%,1023.0 Hpa,290º (W ),252.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,21/01/2015,09Z,7.4,36%,1025.2 Hpa,260º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
AHAR,21/01/2015,06Z,1.8,52%,1027.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,21/01/2015,03Z,-1.8,56%,1026.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-1.8,Clear
AHAR,21/01/2015,00Z,-0.6,55%,1023.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2015,21Z,8.6,78%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2015,18Z,11.0,67%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2015,15Z,15.8,43%,1023.5 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
AHWAZ,21/01/2015,12Z,20.0,26%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2015,09Z,17.2,37%,1024.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2015,06Z,10.4,69%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2015,03Z,5.6,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
AHWAZ,21/01/2015,00Z,7.4,82%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2015,21Z,1.0,43%,1024.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2015,18Z,0.0,52%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2015,15Z,5.6,26%,1026.1 Hpa,300º (NW),7.2,4/8,-,-,CI,-,9.4,-,Scattered clouds
ALI-GOODARZ,21/01/2015,12Z,8.6,21%,1023.0 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/01/2015,09Z,5.8,29%,1025.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2015,06Z,-0.4,48%,1028.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2015,03Z,-3.6,60%,1026.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-5.6,Clear
ALI-GOODARZ,21/01/2015,00Z,-3.0,62%,1022.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2015,21Z,9.0,86%,1023.4 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/01/2015,18Z,9.2,80%,1024.8 Hpa,150º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/01/2015,15Z,9.6,81%,1025.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,11.6,-,Cloudy
ANZALI,21/01/2015,12Z,11.0,322%,1026.3 Hpa,360º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/01/2015,09Z,10.2,74%,1026.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/01/2015,06Z,8.6,378%,1027.3 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/01/2015,03Z,8.2,91%,1025.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,8.2,Overcast
ANZALI,21/01/2015,00Z,8.4,94%,1024.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/01/2015,21Z,0.0,53%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2015,18Z,3.0,39%,1027.4 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
ARAK,21/01/2015,15Z,5.0,33%,1027.2 Hpa,160º (S ),7.2,2/8,-,-,CI,-,11.0,-,Few clouds
ARAK,21/01/2015,12Z,9.8,27%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/01/2015,09Z,6.2,35%,1026.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/01/2015,06Z,-2.6,70%,1028.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/01/2015,03Z,-5.2,72%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,"Clear, haze"
ARAK,21/01/2015,00Z,-4.2,83%,1024.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,21/01/2015,21Z,3.4,47%,1019.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2015,18Z,2.0,50%,1023.2 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2015,15Z,3.4,47%,1025.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,10.8,-,Clear
ARDEBIL,21/01/2015,12Z,10.6,28%,1023.2 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/01/2015,09Z,7.6,36%,1024.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,21/01/2015,06Z,-0.8,61%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2015,03Z,-7.2,77%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-8.8,Clear
ARDEBIL,21/01/2015,00Z,-7.0,19%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
