Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,28/04/2006,03Z,26.4,27%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/04/2006,21Z,25.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/04/2006,18Z,27.0,65%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/04/2006,15Z,30.0,38%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/04/2006,12Z,32.6,29%,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/04/2006,09Z,32.4,47%,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/04/2006,06Z,29.6,64%,1008.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/04/2006,03Z,25.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/04/2006,00Z,22.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2006,21Z,12.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2006,18Z,16.6,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/04/2006,15Z,22.4,16%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/04/2006,12Z,26.2,15%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/04/2006,09Z,25.4,16%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/04/2006,06Z,23.0,23%,1006.5 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
BIRJAND,28/04/2006,00Z,9.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2006,21Z,6.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2006,18Z,8.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2006,15Z,12.6,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/04/2006,12Z,12.6,69%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/04/2006,09Z,10.2,87%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/04/2006,06Z,11.0,88%,1012.2 Hpa,240º (SW),7.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, hail showers"
BOJNOURD,28/04/2006,03Z,9.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/04/2006,00Z,6.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2006,21Z,23.4,42%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2006,18Z,25.2,55%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/04/2006,15Z,26.6,48%,-,340º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/04/2006,12Z,26.6,58%,-,300º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/04/2006,09Z,27.0,47%,-,350º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/04/2006,06Z,28.8,15%,1012.4 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,28/04/2006,03Z,22.0,54%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2006,00Z,23.2,31%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2006,21Z,30.0,49%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/04/2006,15Z,30.6,60%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,28/04/2006,09Z,30.8,81%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/04/2006,03Z,28.0,90%,-,2Q0º (),-,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/04/2006,21Z,15.0,40%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2006,18Z,17.8,27%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2006,15Z,20.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/04/2006,12Z,20.8,24%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2006,09Z,18.2,28%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2006,06Z,15.0,38%,1012.5 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/04/2006,00Z,11.6,54%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2006,21Z,31.4,22%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2006,18Z,15.4,66%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2006,15Z,21.4,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/04/2006,12Z,25.4,18%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/04/2006,09Z,23.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,28/04/2006,06Z,19.8,26%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2006,03Z,8.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2006,00Z,8.6,87%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2006,21Z,16.2,51%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2006,18Z,17.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2006,15Z,21.6,31%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/04/2006,12Z,23.6,31%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/04/2006,09Z,21.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/04/2006,06Z,19.2,55%,1008.7 Hpa,calm.,,0/8,-,-,-,8.7(24h),-,-,Clear
FERDOUS,28/04/2006,03Z,13.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/04/2006,00Z,15.0,60%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2006,21Z,18.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2006,18Z,20.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2006,15Z,24.2,17%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/04/2006,12Z,26.6,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2006,09Z,25.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2006,03Z,11.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2006,00Z,16.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2006,21Z,15.8,87%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/04/2006,18Z,15.6,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/04/2006,15Z,19.6,68%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/04/2006,12Z,21.2,66%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/04/2006,09Z,20.2,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/04/2006,06Z,16.2,81%,1015.5 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,28/04/2006,03Z,14.0,98%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/04/2006,00Z,14.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/04/2006,21Z,10.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/04/2006,18Z,12.4,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/04/2006,15Z,11.0,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/04/2006,12Z,17.4,45%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/04/2006,09Z,14.8,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/04/2006,06Z,13.6,47%,1013.9 Hpa,calm.,,4/8,4/8 CU,-,-,4.6(24h),-,-,Scattered clouds
GHAZVIN,28/04/2006,03Z,7.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/04/2006,00Z,8.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/04/2006,21Z,8.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/04/2006,18Z,9.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/04/2006,15Z,12.2,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/04/2006,12Z,11.8,86%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/04/2006,09Z,15.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/04/2006,06Z,15.6,68%,1007.6 Hpa,calm.,,4/8,4/8 SC,-,-,0.3(24h),-,-,Scattered clouds
GHUCHAN,28/04/2006,03Z,9.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/04/2006,00Z,9.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/04/2006,21Z,13.4,88%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,28/04/2006,18Z,14.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/04/2006,15Z,20.4,73%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/04/2006,12Z,22.2,56%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,28/04/2006,09Z,19.4,63%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,28/04/2006,06Z,16.6,77%,1015.9 Hpa,060º (NE),7.2,6/8,4/8 CU,AC,-,1.0(6h),-,-,"Cloudy, haze"
GORGAN,28/04/2006,03Z,13.2,95%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/04/2006,21Z,10.0,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/04/2006,18Z,12.8,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/04/2006,15Z,15.0,34%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/04/2006,12Z,17.0,28%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/04/2006,09Z,15.0,32%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/04/2006,06Z,13.0,42%,1013.6 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,0.5(24h),-,-,Scattered clouds
HAMEDAN,28/04/2006,03Z,5.8,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/04/2006,00Z,6.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,28/04/2006,21Z,11.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/04/2006,18Z,14.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/04/2006,15Z,18.6,29%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/04/2006,12Z,19.2,26%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/04/2006,09Z,18.2,30%,-,190º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ILAM,28/04/2006,06Z,15.6,40%,1015.7 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,28/04/2006,03Z,8.6,67%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/04/2006,00Z,10.8,54%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/04/2006,21Z,27.4,28%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/04/2006,18Z,31.8,21%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/04/2006,15Z,35.2,16%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/04/2006,12Z,37.6,17%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/04/2006,09Z,36.4,19%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/04/2006,06Z,32.8,25%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/04/2006,03Z,26.8,31%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/04/2006,00Z,26.2,18%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,28/04/2006,21Z,28.8,59%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,28/04/2006,18Z,29.6,52%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
JASK,28/04/2006,15Z,31.0,57%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
JASK,28/04/2006,12Z,32.4,56%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
JASK,28/04/2006,09Z,32.8,54%,-,240º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,28/04/2006,06Z,32.2,647%,1008.0 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,28/04/2006,03Z,29.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,28/04/2006,00Z,27.2,59%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/04/2006,21Z,18.8,30%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,28/04/2006,18Z,21.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/04/2006,15Z,25.4,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,28/04/2006,12Z,26.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/04/2006,09Z,23.8,14%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/04/2006,06Z,20.0,26%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/04/2006,00Z,17.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/04/2006,21Z,15.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/04/2006,18Z,17.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/04/2006,15Z,22.4,24%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/04/2006,12Z,24.2,27%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/04/2006,09Z,23.0,34%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/04/2006,06Z,19.6,54%,1009.5 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,3.3(24h),-,-,Few clouds
