Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/02/2009,12Z,14.8,78%,1019.1 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
AHWAZ,24/02/2009,09Z,21.0,35%,1018.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,24/02/2009,06Z,16.0,46%,1017.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,24/02/2009,03Z,14.0,56%,1015.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,13.8,"Cloudy, dust"
AHWAZ,24/02/2009,00Z,15.0,40%,1015.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/02/2009,21Z,2.4,78%,1018.3 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/02/2009,18Z,2.4,74%,1019.7 Hpa,060º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/02/2009,15Z,4.6,66%,1019.5 Hpa,160º (S ),18.0,7/8,-,1/8 AC,CI,-,7.6,-,Cloudy
ALI-GOODARZ,24/02/2009,12Z,6.6,49%,1018.4 Hpa,210º (SW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/02/2009,09Z,5.0,50%,1021.1 Hpa,160º (S ),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/02/2009,06Z,1.8,54%,1021.2 Hpa,calm.,,,-,-,-,-,-,-,dust
ALI-GOODARZ,24/02/2009,03Z,-1.4,81%,1019.8 Hpa,090º (E ),10.8,,-,-,-,-,-,-2.2,dust
ALI-GOODARZ,24/02/2009,00Z,-0.7,65%,1018.0 Hpa,160º (S ),10.8,,-,-,-,-,-,-,dust
ANZALI,24/02/2009,21Z,8.8,83%,1022.2 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/02/2009,18Z,9.4,81%,1022.4 Hpa,110º (E ),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,24/02/2009,15Z,9.4,86%,1021.6 Hpa,090º (E ),32.4,8/8,4/8 SC,AC,,-,9.8,-,Overcast
ANZALI,24/02/2009,12Z,9.0,370%,1022.3 Hpa,060º (NE),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,24/02/2009,09Z,9.2,89%,1023.1 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,24/02/2009,06Z,8.0,399%,1023.5 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
ANZALI,24/02/2009,03Z,5.6,100%,1021.8 Hpa,190º (S ),10.8,,-,-,-,-,-,5.6,fog
ANZALI,24/02/2009,00Z,7.8,85%,1021.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2009,18Z,5.0,66%,1019.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,24/02/2009,15Z,6.6,48%,1019.8 Hpa,040º (NE),25.2,8/8,1/8 CB,AC,,-,10.0,-,"Overcast, dust"
ARAK,24/02/2009,12Z,9.4,42%,1016.9 Hpa,250º (W ),7.2,7/8,-,7/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,24/02/2009,09Z,6.8,51%,1019.7 Hpa,080º (E ),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,24/02/2009,06Z,1.2,72%,1022.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,24/02/2009,03Z,-2.0,82%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-2.2,Scattered clouds
ARAK,24/02/2009,00Z,0.4,69%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2009,21Z,-4.0,87%,1020.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,24/02/2009,18Z,-3.0,97%,1021.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,24/02/2009,15Z,2.0,89%,1021.9 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
ARDEBIL,24/02/2009,12Z,9.6,46%,1019.0 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/02/2009,09Z,8.6,51%,1020.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2009,06Z,0.4,85%,1022.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2009,03Z,-8.8,91%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
ARDEBIL,24/02/2009,00Z,-6.8,88%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2009,21Z,8.4,86%,1021.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/02/2009,18Z,8.8,83%,1022.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2009,15Z,10.0,74%,1022.6 Hpa,050º (NE),21.6,7/8,4/8 SC,AC,-,-,12.0,-,Cloudy
BABULSAR,24/02/2009,12Z,11.2,70%,1021.4 Hpa,060º (NE),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/02/2009,09Z,11.4,72%,1023.1 Hpa,060º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/02/2009,06Z,9.4,80%,1024.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,24/02/2009,03Z,8.2,86%,1022.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,7.4,Overcast
BABULSAR,24/02/2009,00Z,7.4,88%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2009,21Z,10.4,36%,1009.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/02/2009,18Z,11.4,35%,1012.2 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/02/2009,15Z,15.0,22%,1012.4 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,CI,-,18.0,-,Cloudy
BAFT,24/02/2009,12Z,17.4,17%,1011.1 Hpa,270º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,24/02/2009,09Z,16.2,17%,1013.0 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,24/02/2009,06Z,11.6,33%,1015.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,24/02/2009,03Z,5.0,54%,1014.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,5.0,Clear
BAFT,24/02/2009,00Z,5.6,48%,1011.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2009,21Z,13.0,24%,1012.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2009,18Z,14.6,18%,1012.8 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/02/2009,15Z,17.4,15%,1013.2 Hpa,010º (N),18.0,3/8,-,-,CI,-,21.2,-,Scattered clouds
BAM,24/02/2009,12Z,20.8,13%,1011.3 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,24/02/2009,09Z,19.8,10%,1013.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/02/2009,06Z,18.0,9%,1014.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/02/2009,03Z,10.8,30%,1012.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,10.4,"Clear, haze"
BAM,24/02/2009,00Z,13.0,19%,1008.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2009,21Z,22.8,52%,1011.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2009,18Z,22.0,72%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2009,15Z,23.6,79%,1011.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,26.2,-,"Clear, haze"
BANDAR LENGEH,24/02/2009,12Z,25.2,386%,1011.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2009,09Z,26.0,70%,1014.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2009,06Z,23.2,433%,1014.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2009,03Z,18.0,82%,1012.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,17.8,"Clear, mist"
BANDAR LENGEH,24/02/2009,00Z,19.4,75%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/02/2009,21Z,20.0,91%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/02/2009,18Z,21.4,167%,1013.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/02/2009,15Z,21.8,82%,1012.0 Hpa,calm.,,0/8,-,-,-,-,26.0,-,"Clear, mist"
BANDAR-E-DAYYER,24/02/2009,12Z,23.8,144%,1012.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/02/2009,09Z,23.6,51%,1013.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/02/2009,06Z,22.6,22%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/02/2009,03Z,15.4,34%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,15.4,"Few clouds, dust"
BANDAR-E-DAYYER,24/02/2009,00Z,19.8,,1030.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,24/02/2009,21Z,20.5,85%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/02/2009,18Z,21.6,80%,1012.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/02/2009,15Z,23.9,76%,1011.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,27.7,-,"Clear, haze"
BANDARABBASS,24/02/2009,12Z,27.0,60%,1011.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2009,09Z,27.0,54%,1013.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2009,06Z,24.6,74%,1015.2 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/02/2009,03Z,18.8,93%,1013.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,18.2,"Clear, mist"
BANDARABBASS,24/02/2009,00Z,19.3,92%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/02/2009,21Z,9.2,50%,1016.4 Hpa,250º (W ),21.6,8/8,3/8 CB,AC,CS,-,-,-,Overcast
BIRJAND,24/02/2009,18Z,10.6,38%,1017.7 Hpa,290º (W ),18.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
BIRJAND,24/02/2009,15Z,11.4,24%,1020.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,14.8,-,Cloudy
BIRJAND,24/02/2009,12Z,12.8,21%,1018.7 Hpa,350º (N ),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,24/02/2009,09Z,13.8,17%,1018.7 Hpa,300º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,24/02/2009,06Z,10.0,35%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/02/2009,03Z,0.0,71%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-0.8,Scattered clouds
BIRJAND,24/02/2009,00Z,1.4,64%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2009,21Z,0.2,88%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2009,18Z,1.4,82%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2009,15Z,4.2,75%,1023.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,7.8,-,Clear
BOJNOURD,24/02/2009,12Z,7.0,70%,1022.6 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/02/2009,09Z,6.0,63%,1023.6 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,24/02/2009,06Z,2.4,79%,1024.3 Hpa,calm.,,4/8,4/8 ST,-,-,8.6(24h),-,-,"Scattered clouds, mist"
BOJNOURD,24/02/2009,03Z,-0.4,80%,1023.2 Hpa,040º (NE),7.4,0/8,-,-,-,-,-,-0.8,Clear
BOJNOURD,24/02/2009,00Z,-1.0,86%,1022.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,24/02/2009,21Z,20.0,49%,1014.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,24/02/2009,18Z,19.2,332%,1013.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,24/02/2009,15Z,19.4,65%,1012.9 Hpa,350º (N ),18.0,1/8,-,1/8 AC,-,-,22.4,-,"Few clouds, haze"
BUSHEHR,24/02/2009,12Z,,,-,100º (E ),82.8,,-,-,-,-,-,-,-
BUSHEHR,24/02/2009,11Z,,,-,100º (E ),82.8,,-,-,-,-,-,-,-
BUSHEHR,24/02/2009,09Z,20.2,65%,1015.1 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,24/02/2009,06Z,18.4,28%,1015.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,24/02/2009,03Z,13.8,60%,1014.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,13.8,Clear
BUSHEHR,24/02/2009,00Z,16.0,407%,1014.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/02/2009,21Z,19.0,63%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/02/2009,18Z,19.2,66%,1013.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/02/2009,15Z,19.6,68%,1012.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,23.2,-,"Clear, dust"
BUSHEHR (AIRPORT),24/02/2009,12Z,21.0,66%,1013.3 Hpa,320º (NW),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),24/02/2009,09Z,21.6,51%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),24/02/2009,06Z,18.0,68%,1015.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),24/02/2009,03Z,13.0,65%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,12.6,"Few clouds, haze"
BUSHEHR (AIRPORT),24/02/2009,00Z,17.0,73%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/02/2009,21Z,23.9,78%,1011.6 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CC,-,-,50.0,"Clear, haze"
CHAHBAHAR,24/02/2009,18Z,24.0,83%,1012.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/02/2009,15Z,25.4,73%,1011.1 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,27.8,40.0,Clear
CHAHBAHAR,24/02/2009,12Z,27.6,64%,1009.9 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,24/02/2009,09Z,26.6,76%,1012.4 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,-,80.0,"Clear, haze"
CHAHBAHAR,24/02/2009,06Z,23.9,79%,1014.8 Hpa,300º (NW),7.2,4/8,0/8 CU,AC,-,-,-,80.0,"Scattered clouds, mist"
CHAHBAHAR,24/02/2009,03Z,21.4,70%,1013.4 Hpa,310º (NW),10.8,0/8,0/8 CU,AC,-,-,-,60.0,"Clear, haze"
CHAHBAHAR,24/02/2009,00Z,22.2,80%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/02/2009,21Z,4.2,84%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2009,18Z,5.6,80%,1019.3 Hpa,calm.,,2/8,-,2/8 AC,-,0.1(6h),-,-,Few clouds
ESFAHAN,24/02/2009,15Z,8.0,67%,1019.7 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,,-,9.8,-,Overcast
ESFAHAN,24/02/2009,12Z,6.8,73%,1019.5 Hpa,calm.,,8/8,2/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ESFAHAN,24/02/2009,09Z,9.4,29%,1020.0 Hpa,100º (E ),7.2,8/8,-,1/8 AC,,-,-,-,"Overcast, haze"
ESFAHAN,24/02/2009,06Z,6.0,36%,1019.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,24/02/2009,03Z,2.4,44%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, haze"
ESFAHAN,24/02/2009,00Z,4.4,40%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2009,21Z,15.8,29%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,24/02/2009,18Z,17.0,27%,1010.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,24/02/2009,15Z,20.0,22%,1011.5 Hpa,210º (SW),14.4,5/8,3/8 SC,-,CI,-,24.6,-,"Cloudy, dust"
FASA,24/02/2009,12Z,24.0,16%,1009.6 Hpa,210º (SW),25.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,24/02/2009,09Z,22.0,20%,1011.3 Hpa,130º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,24/02/2009,06Z,15.0,39%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,24/02/2009,03Z,4.6,61%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,4.6,"Clear, haze"
FASA,24/02/2009,00Z,7.4,53%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,24/02/2009,21Z,7.0,29%,1018.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/02/2009,18Z,7.8,27%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/02/2009,15Z,9.4,22%,1021.9 Hpa,290º (W ),10.8,4/8,-,-,CI,-,13.2,-,Scattered clouds
FERDOUS,24/02/2009,12Z,12.8,17%,1020.9 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/02/2009,09Z,12.0,19%,1022.3 Hpa,320º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/02/2009,06Z,5.8,43%,1022.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/02/2009,03Z,2.0,47%,1020.9 Hpa,040º (NE),3.7,2/8,-,-,CI,-,-,2.0,Few clouds
FERDOUS,24/02/2009,00Z,2.8,44%,1018.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2009,21Z,18.6,38%,1011.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,24/02/2009,18Z,18.4,36%,1011.1 Hpa,330º (NW),28.8,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,24/02/2009,15Z,19.6,32%,1011.1 Hpa,310º (NW),7.2,8/8,-,8/8 AC,,-,23.3,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,24/02/2009,12Z,21.0,32%,1011.0 Hpa,300º (NW),10.8,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,24/02/2009,09Z,22.0,28%,1012.8 Hpa,calm.,,8/8,-,6/8 AC,CS,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,24/02/2009,06Z,17.6,32%,1013.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,24/02/2009,03Z,12.2,41%,1012.0 Hpa,calm.,,5/8,1/8 SC,-,-,-,-,9.0,Cloudy
GACH SARAN DU GUNBADAN,24/02/2009,00Z,12.8,38%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2009,21Z,8.2,94%,1021.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/02/2009,18Z,8.6,91%,1022.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/02/2009,15Z,9.6,81%,1022.3 Hpa,040º (NE),18.0,6/8,3/8 SC,AC,-,-,13.4,-,Cloudy
