Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/12/2010,06Z,2.6,54%,1027.5 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,20/12/2010,03Z,0.4,58%,1026.1 Hpa,Vble.,,7/8,-,2/8 AC,CI,-,-,-0.6,Cloudy
AHAR,20/12/2010,00Z,0.8,56%,1024.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,20/12/2010,21Z,14.8,51%,1022.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/12/2010,18Z,17.0,51%,1022.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/12/2010,15Z,18.8,42%,1021.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,23.0,-,Clear
AHWAZ,20/12/2010,12Z,22.6,36%,1020.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2010,09Z,20.6,51%,1022.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/12/2010,06Z,16.6,71%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,20/12/2010,03Z,13.8,79%,1020.1 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,13.4,"Few clouds, mist"
AHWAZ,20/12/2010,00Z,14.6,67%,1019.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/12/2010,21Z,4.4,65%,1022.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2010,18Z,6.0,63%,1023.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2010,15Z,9.0,51%,1023.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,13.4,-,Clear
ALI-GOODARZ,20/12/2010,12Z,13.2,29%,1018.3 Hpa,230º (SW),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/12/2010,09Z,11.2,51%,1020.0 Hpa,260º (W ),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/12/2010,06Z,5.6,75%,1023.2 Hpa,120º (SE),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/12/2010,03Z,1.6,87%,1022.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,1.2,Few clouds
ALI-GOODARZ,20/12/2010,00Z,5.8,72%,1017.8 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/12/2010,21Z,13.8,95%,1029.0 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/12/2010,18Z,14.4,95%,1029.0 Hpa,290º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/12/2010,15Z,15.0,88%,1027.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,16.4,-,Scattered clouds
ANZALI,20/12/2010,12Z,15.6,239%,1025.9 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/12/2010,09Z,15.4,84%,1025.4 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,20/12/2010,06Z,12.2,298%,1025.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/12/2010,03Z,9.6,94%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ANZALI,20/12/2010,00Z,10.8,94%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/12/2010,21Z,2.8,74%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2010,18Z,4.0,76%,1027.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2010,15Z,7.6,62%,1024.5 Hpa,210º (SW),7.2,1/8,-,-,CI,-,13.4,-,"Few clouds, haze"
ARAK,20/12/2010,12Z,13.0,49%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,20/12/2010,09Z,8.8,68%,1022.7 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,20/12/2010,06Z,0.4,90%,1026.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,20/12/2010,03Z,2.0,90%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, mist"
ARAK,20/12/2010,00Z,3.2,87%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,20/12/2010,21Z,2.8,86%,1027.4 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/12/2010,18Z,4.0,84%,1029.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/12/2010,15Z,4.2,73%,1029.6 Hpa,050º (NE),14.4,4/8,-,-,CI,-,12.0,-,Scattered clouds
ARDEBIL,20/12/2010,12Z,11.6,28%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/12/2010,09Z,9.2,34%,1024.8 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/12/2010,06Z,1.2,63%,1027.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,20/12/2010,03Z,-4.2,82%,1026.3 Hpa,calm.,,3/8,-,-,CI,-,-,-5.0,"Scattered clouds, mist"
ARDEBIL,20/12/2010,00Z,-2.6,73%,1023.5 Hpa,160º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BABULSAR,20/12/2010,21Z,11.2,87%,1028.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/12/2010,18Z,11.8,82%,1028.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/12/2010,15Z,13.4,79%,1027.6 Hpa,080º (E ),10.8,5/8,-,5/8 AC,-,-,17.4,-,Cloudy
BABULSAR,20/12/2010,12Z,15.0,72%,1026.0 Hpa,060º (NE),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,20/12/2010,09Z,16.8,63%,1023.8 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/12/2010,06Z,14.6,75%,1025.2 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/12/2010,03Z,13.0,85%,1024.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,12.6,Cloudy
BABULSAR,20/12/2010,00Z,13.2,85%,1023.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,20/12/2010,21Z,4.2,25%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2010,18Z,6.6,16%,1024.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2010,15Z,9.8,10%,1023.0 Hpa,360º (N ),14.4,1/8,-,-,CI,-,17.4,-,Few clouds
BAFT,20/12/2010,12Z,16.4,7%,1018.3 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/12/2010,09Z,16.4,7%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/12/2010,06Z,13.2,17%,1020.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,20/12/2010,03Z,1.6,26%,1023.2 Hpa,calm.,,4/8,-,-,CC,-,-,1.6,Scattered clouds
BAFT,20/12/2010,00Z,2.0,24%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/12/2010,21Z,9.6,17%,1018.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2010,18Z,9.8,17%,1020.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2010,15Z,13.8,15%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,21.4,-,Few clouds
BAM,20/12/2010,12Z,20.4,7%,1017.1 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/12/2010,09Z,19.6,10%,1018.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/12/2010,06Z,13.2,16%,1021.8 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,20/12/2010,03Z,9.0,17%,1020.7 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,8.0,Scattered clouds
BAM,20/12/2010,00Z,9.6,17%,1018.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/12/2010,21Z,18.0,68%,1019.0 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/12/2010,18Z,18.6,73%,1019.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2010,15Z,21.6,64%,1018.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDAR LENGEH,20/12/2010,12Z,24.4,404%,1018.1 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/12/2010,09Z,25.0,55%,1019.9 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/12/2010,06Z,21.6,770%,1021.2 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/12/2010,03Z,16.8,75%,1019.4 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,16.0,"Few clouds, haze"
BANDAR LENGEH,20/12/2010,00Z,17.4,75%,1017.9 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/12/2010,21Z,19.6,48%,1019.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2010,18Z,21.2,169%,1019.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2010,15Z,22.2,46%,1019.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,26.2,-,Clear
BANDAR-E-DAYYER,20/12/2010,12Z,25.8,128%,1018.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2010,09Z,24.6,43%,1020.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2010,06Z,21.4,167%,1021.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2010,03Z,14.8,63%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,14.0,Scattered clouds
BANDAR-E-DAYYER,20/12/2010,00Z,17.8,30%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2010,21Z,13.4,72%,1019.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/12/2010,18Z,14.7,73%,1019.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2010,15Z,19.2,68%,1018.8 Hpa,220º (SW),7.2,2/8,-,-,CI,-,25.6,-,Few clouds
BANDARABBASS,20/12/2010,12Z,24.9,39%,1018.0 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/12/2010,09Z,25.2,41%,1019.6 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/12/2010,06Z,23.7,33%,1021.7 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/12/2010,03Z,10.3,76%,1019.8 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,10.1,"Scattered clouds, haze"
BANDARABBASS,20/12/2010,00Z,12.8,78%,1019.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,20/12/2010,21Z,3.2,36%,1022.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2010,18Z,5.2,28%,1023.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2010,15Z,11.0,25%,1023.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.2,-,Clear
BIRJAND,20/12/2010,12Z,17.8,14%,1019.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2010,09Z,16.8,13%,1020.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2010,06Z,12.8,12%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/12/2010,03Z,2.2,24%,1023.4 Hpa,130º (SE),10.8,6/8,-,2/8 AC,CI,-,-,1.4,Cloudy
BIRJAND,20/12/2010,00Z,1.6,28%,1021.3 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/12/2010,21Z,1.4,85%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2010,18Z,4.0,78%,1029.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,20/12/2010,15Z,5.6,62%,1029.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,13.4,-,Clear
BOJNOURD,20/12/2010,12Z,11.8,49%,1026.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2010,09Z,11.4,53%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2010,06Z,4.2,69%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/12/2010,03Z,-1.4,86%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
BOJNOURD,20/12/2010,00Z,-0.8,83%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2010,21Z,18.2,85%,1020.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/12/2010,18Z,19.6,186%,1021.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/12/2010,15Z,21.0,81%,1020.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,23.6,-,"Clear, mist"
BUSHEHR,20/12/2010,12Z,22.8,153%,1019.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/12/2010,09Z,23.0,68%,1020.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/12/2010,06Z,19.4,27%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/12/2010,03Z,16.2,87%,1020.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,15.0,"Few clouds, mist"
BUSHEHR,20/12/2010,00Z,16.8,31%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2010,21Z,18.0,84%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2010,18Z,20.0,79%,1021.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2010,15Z,21.4,82%,1020.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,23.4,-,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2010,12Z,22.6,72%,1019.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2010,09Z,22.0,47%,1021.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2010,06Z,18.2,68%,1021.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2010,03Z,14.6,88%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2010,00Z,15.4,89%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/12/2010,21Z,19.6,73%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2010,18Z,21.4,73%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2010,15Z,22.6,71%,1019.7 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,-,-,25.0,90.0,Clear
CHAHBAHAR,20/12/2010,12Z,24.2,66%,1018.0 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,20/12/2010,09Z,24.8,89%,1019.5 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,20/12/2010,06Z,22.4,74%,1022.2 Hpa,080º (E ),7.2,1/8,0/8 CU,AC,-,-,-,80.0,Few clouds
CHAHBAHAR,20/12/2010,03Z,18.4,80%,1021.2 Hpa,030º (NE),7.2,2/8,0/8 CU,AC,CS,-,-,90.0,Few clouds
CHAHBAHAR,20/12/2010,00Z,18.8,73%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2010,21Z,4.0,58%,1022.0 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,20/12/2010,18Z,5.8,51%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2010,15Z,11.4,42%,1021.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,17.2,-,"Few clouds, haze"
ESFAHAN,20/12/2010,12Z,16.8,26%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,20/12/2010,09Z,14.2,28%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,20/12/2010,06Z,5.8,46%,1024.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,20/12/2010,03Z,3.6,49%,1022.8 Hpa,calm.,,6/8,-,-,CI,-,-,2.0,"Cloudy, haze"
ESFAHAN,20/12/2010,00Z,2.6,46%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,20/12/2010,21Z,4.2,24%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2010,18Z,5.0,24%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2010,15Z,11.0,18%,1022.0 Hpa,020º (N),7.2,0/8,-,-,-,-,20.2,-,Clear
FASA,20/12/2010,12Z,20.0,10%,1017.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2010,09Z,19.2,11%,1019.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2010,06Z,12.2,18%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,20/12/2010,03Z,-0.2,39%,1023.2 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-0.6,Scattered clouds
FASA,20/12/2010,00Z,1.8,34%,1018.9 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
FERDOUS,20/12/2010,21Z,5.4,49%,1021.6 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,20/12/2010,18Z,7.6,46%,1023.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,20/12/2010,15Z,11.4,35%,1021.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,17.6,-,Clear
FERDOUS,20/12/2010,12Z,16.0,18%,1018.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/12/2010,09Z,16.8,32%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/12/2010,06Z,11.2,34%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/12/2010,03Z,6.2,45%,1022.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,6.2,Few clouds
FERDOUS,20/12/2010,00Z,8.0,40%,1019.7 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2010,21Z,10.2,38%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/12/2010,18Z,13.3,31%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/12/2010,15Z,17.2,25%,1002.0 Hpa,calm.,,0/8,-,-,-,-,22.9,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/12/2010,12Z,21.8,19%,1021.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/12/2010,09Z,22.0,14%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/12/2010,06Z,15.7,19%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2010,03Z,7.6,34%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GACH SARAN DU GUNBADAN,20/12/2010,00Z,9.0,26%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/12/2010,21Z,8.4,97%,1029.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/12/2010,18Z,11.4,92%,1028.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2010,15Z,12.2,85%,1027.4 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,16.6,-,"Cloudy, mist"
GHARAKHIL,20/12/2010,12Z,15.6,68%,1025.6 Hpa,040º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,20/12/2010,09Z,16.6,69%,1025.1 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,20/12/2010,06Z,13.8,83%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,20/12/2010,03Z,11.6,97%,1024.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,11.6,Cloudy
GHARAKHIL,20/12/2010,00Z,11.0,93%,1022.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
