Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/08/2020,03Z,33.2,79%,994.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,32.2,"Few clouds, mist"
AHAR,16/08/2020,21Z,16.8,74%,1008.3 Hpa,080º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,16/08/2020,18Z,18.1,67%,1008.1 Hpa,060º (NE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/08/2020,15Z,20.0,58%,1006.6 Hpa,100º (E ),18.0,5/8,2/8 SC,AC,-,-,21.1,-,Cloudy
AHAR,16/08/2020,12Z,20.0,58%,1006.5 Hpa,070º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,16/08/2020,09Z,18.3,65%,1008.1 Hpa,130º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,16/08/2020,06Z,16.4,74%,1009.0 Hpa,110º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,16/08/2020,03Z,15.3,80%,1008.0 Hpa,110º (E ),10.8,7/8,7/8 CB,-,-,-,-,14.3,Cloudy
AHAR,16/08/2020,00Z,16.8,63%,1007.2 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,16/08/2020,21Z,35.3,24%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2020,18Z,38.6,18%,995.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2020,15Z,43.2,12%,994.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,45.1,-,Clear
AHWAZ,16/08/2020,12Z,45.1,10%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2020,09Z,43.3,14%,995.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2020,06Z,36.6,23%,995.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2020,03Z,25.8,41%,994.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,25.8,Clear
AHWAZ,16/08/2020,00Z,30.1,35%,993.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2020,21Z,19.3,23%,996.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2020,18Z,25.4,17%,996.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2020,15Z,30.1,13%,995.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.3,-,Clear
ALI-GOODARZ,16/08/2020,12Z,33.1,10%,993.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2020,09Z,31.6,13%,993.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2020,06Z,23.7,24%,995.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2020,03Z,16.4,27%,995.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,16/08/2020,00Z,17.4,25%,993.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2020,21Z,22.3,90%,1010.6 Hpa,240º (SW),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,16/08/2020,18Z,22.7,85%,1011.0 Hpa,260º (W ),3.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,16/08/2020,15Z,23.4,83%,1010.7 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,-,23.9,-,Cloudy
ANZALI,16/08/2020,12Z,23.5,81%,1011.1 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
ANZALI,16/08/2020,09Z,21.8,94%,1012.1 Hpa,310º (NW),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,16/08/2020,06Z,20.7,96%,1012.1 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
ANZALI,16/08/2020,03Z,20.2,97%,1012.2 Hpa,260º (W ),7.2,8/8,7/8 CB,AC,,-,-,19.8,"Overcast, rain"
ANZALI,16/08/2020,00Z,20.4,97%,1011.8 Hpa,300º (NW),10.8,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,16/08/2020,21Z,24.0,40%,995.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/08/2020,18Z,25.6,36%,996.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/08/2020,15Z,30.4,27%,994.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,33.2,-,"Clear, dust"
ARAK,16/08/2020,12Z,33.2,20%,993.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/08/2020,09Z,29.6,28%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2020,06Z,25.2,36%,997.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2020,03Z,19.2,54%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
ARAK,16/08/2020,00Z,21.4,46%,992.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/08/2020,21Z,13.2,88%,1008.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,16/08/2020,18Z,12.8,85%,1009.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,16/08/2020,15Z,15.2,81%,1008.6 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,-,18.2,-,Cloudy
ARDEBIL,16/08/2020,12Z,15.0,89%,1008.9 Hpa,020º (N),14.4,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
ARDEBIL,16/08/2020,09Z,16.6,81%,1008.6 Hpa,020º (N),32.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,16/08/2020,06Z,15.6,87%,1009.2 Hpa,030º (NE),28.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,16/08/2020,03Z,12.6,95%,1009.9 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,12.4,"Cloudy, fog"
ARDEBIL,16/08/2020,00Z,12.4,96%,1009.4 Hpa,030º (NE),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
BABULSAR,16/08/2020,21Z,24.0,86%,1009.0 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/08/2020,18Z,23.6,89%,1009.6 Hpa,160º (S ),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/08/2020,15Z,26.4,73%,1009.1 Hpa,150º (SE),7.2,7/8,6/8 CB,AC,-,-,28.4,-,Cloudy
BABULSAR,16/08/2020,12Z,27.2,74%,1009.5 Hpa,240º (SW),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,16/08/2020,09Z,27.6,72%,1010.1 Hpa,270º (W ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,16/08/2020,06Z,24.8,86%,1010.4 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,16/08/2020,03Z,22.0,94%,1010.8 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,-,-,21.8,Overcast
BABULSAR,16/08/2020,00Z,22.4,92%,1010.8 Hpa,calm.,,8/8,6/8 CB,AC,,25.0(6h),-,-,Overcast
BAFT,16/08/2020,21Z,24.4,42%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2020,18Z,25.4,45%,992.3 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/08/2020,15Z,27.2,40%,992.3 Hpa,120º (SE),14.4,7/8,6/8 CB,-,-,-,33.8,-,Cloudy
BAFT,16/08/2020,12Z,31.4,25%,990.6 Hpa,020º (N),14.4,7/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,16/08/2020,09Z,32.6,23%,989.7 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/08/2020,06Z,28.4,34%,992.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2020,03Z,23.8,47%,990.5 Hpa,calm.,,3/8,-,-,CI,-,-,21.8,Scattered clouds
BAFT,16/08/2020,00Z,22.4,46%,989.4 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/08/2020,21Z,34.4,25%,988.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2020,18Z,37.5,20%,989.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2020,15Z,41.2,8%,989.1 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,45.1,-,Few clouds
BAM,16/08/2020,12Z,44.6,7%,987.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/08/2020,09Z,42.8,8%,989.3 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/08/2020,06Z,41.1,8%,990.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2020,03Z,32.8,15%,990.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,31.4,Clear
BAM,16/08/2020,00Z,31.9,15%,989.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/08/2020,21Z,31.9,81%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/08/2020,18Z,33.6,79%,995.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2020,15Z,35.0,70%,994.1 Hpa,260º (W ),14.4,3/8,-,1/8 AC,CI,-,38.0,-,"Scattered clouds, haze"
BANDAR LENGEH,16/08/2020,12Z,37.0,59%,994.6 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/08/2020,09Z,37.6,59%,995.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2020,06Z,36.2,65%,996.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2020,03Z,33.4,77%,995.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,32.3,"Clear, haze"
BANDAR LENGEH,16/08/2020,00Z,33.4,77%,993.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2020,21Z,36.3,26%,995.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2020,18Z,36.1,57%,996.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2020,15Z,36.5,64%,994.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,39.9,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2020,12Z,38.4,63%,995.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2020,09Z,38.2,54%,996.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2020,06Z,37.3,66%,996.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2020,03Z,33.3,53%,995.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR-E-DAYYER,16/08/2020,00Z,32.9,42%,994.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2020,21Z,32.6,80%,995.7 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,16/08/2020,18Z,33.4,77%,996.1 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2020,15Z,33.8,73%,994.8 Hpa,170º (S ),14.4,2/8,-,-,CI,-,36.6,-,"Few clouds, haze"
BANDARABBASS,16/08/2020,12Z,35.6,64%,994.8 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2020,09Z,36.0,62%,996.4 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2020,06Z,34.9,64%,997.3 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2020,03Z,32.2,74%,996.4 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,31.8,"Scattered clouds, haze"
BANDARABBASS,16/08/2020,00Z,32.2,76%,995.2 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,16/08/2020,21Z,24.4,28%,993.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,16/08/2020,18Z,27.3,23%,994.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,16/08/2020,15Z,33.2,13%,993.8 Hpa,070º (E ),32.4,0/8,-,-,-,-,41.2,-,"Clear, haze"
BIRJAND,16/08/2020,12Z,39.9,4%,991.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2020,09Z,38.5,3%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2020,06Z,33.9,7%,993.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2020,03Z,22.3,18%,996.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,16/08/2020,00Z,21.2,20%,994.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2020,21Z,20.5,68%,1005.9 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/08/2020,18Z,21.7,62%,1006.9 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/08/2020,15Z,23.0,56%,1006.1 Hpa,290º (W ),28.8,4/8,1/8 SC,AC,-,-,27.2,-,Scattered clouds
BOJNOURD,16/08/2020,12Z,26.2,45%,1004.9 Hpa,310º (NW),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,16/08/2020,09Z,25.4,51%,1006.1 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/08/2020,06Z,21.1,63%,1008.5 Hpa,250º (W ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,16/08/2020,03Z,18.6,76%,1009.3 Hpa,280º (W ),10.8,7/8,7/8 CB,AC,-,-,-,18.2,Cloudy
BOJNOURD,16/08/2020,00Z,18.5,79%,1007.4 Hpa,320º (NW),18.0,8/8,7/8 ST,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/08/2020,21Z,30.3,51%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2020,18Z,33.9,53%,996.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2020,15Z,35.0,50%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),16/08/2020,12Z,36.6,47%,995.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2020,09Z,36.9,49%,996.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2020,06Z,35.4,48%,996.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2020,03Z,31.4,61%,995.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,31.0,"Clear, dust"
BUSHEHR (AIRPORT),16/08/2020,00Z,32.6,55%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/08/2020,21Z,29.4,82%,997.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2020,18Z,-0.2,,998.8 Hpa,200º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2020,15Z,90.2,,997.3 Hpa,200º (S ),10.8,4/8,-,4/8 AC,-,-,33.4,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2020,12Z,31.9,72%,996.8 Hpa,200º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/08/2020,09Z,90.3,,998.0 Hpa,200º (S ),14.4,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/08/2020,06Z,90.3,,998.5 Hpa,150º (SE),21.6,7/8,5/8 ST,-,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/08/2020,03Z,90.3,,997.9 Hpa,110º (E ),7.2,7/8,5/8 ST,-,CC,-,-,28.8,"Cloudy, haze"
CHAHBAHAR,16/08/2020,00Z,29.3,76%,997.2 Hpa,110º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,16/08/2020,21Z,27.2,28%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2020,18Z,31.2,23%,992.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2020,15Z,38.2,5%,988.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,40.4,-,Clear
ESFAHAN,16/08/2020,12Z,39.3,13%,988.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2020,09Z,36.5,18%,990.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2020,06Z,33.4,21%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2020,03Z,26.2,28%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ESFAHAN,16/08/2020,00Z,25.3,29%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2020,21Z,26.0,33%,990.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2020,18Z,31.2,25%,989.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/08/2020,15Z,36.6,19%,989.4 Hpa,210º (SW),21.6,4/8,2/8 SC,AC,CI,-,40.6,-,"Scattered clouds, haze"
FASA,16/08/2020,12Z,40.4,16%,988.2 Hpa,170º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,16/08/2020,09Z,38.6,17%,989.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/08/2020,06Z,34.8,25%,990.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/08/2020,03Z,24.6,44%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
FASA,16/08/2020,00Z,25.8,40%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2020,21Z,26.8,26%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2020,18Z,30.4,21%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2020,15Z,34.7,16%,992.7 Hpa,040º (NE),21.6,1/8,-,-,CI,-,40.1,-,Few clouds
FERDOUS,16/08/2020,12Z,39.7,12%,991.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2020,09Z,39.0,10%,992.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2020,06Z,34.9,13%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2020,03Z,28.1,18%,994.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,24.9,Clear
FERDOUS,16/08/2020,00Z,27.5,19%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2020,21Z,30.4,26%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2020,18Z,34.7,25%,996.4 Hpa,280º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2020,15Z,38.6,21%,994.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,41.9,-,Clear
GACH SARAN DU GUNBADAN,16/08/2020,12Z,41.8,18%,993.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2020,09Z,40.5,22%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2020,06Z,35.9,27%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2020,03Z,26.0,36%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,24.5,Clear
GACH SARAN DU GUNBADAN,16/08/2020,00Z,25.9,32%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2020,21Z,22.6,96%,1008.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/08/2020,18Z,23.0,96%,1010.4 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,16/08/2020,15Z,22.2,98%,1009.0 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,-,25.8,-,"Overcast, mist"
GHARAKHIL,16/08/2020,12Z,23.0,91%,1009.4 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
GHARAKHIL,16/08/2020,09Z,25.6,90%,1010.4 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,16/08/2020,06Z,22.4,87%,1010.7 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,20.0(6h),-,-,"Overcast, rain"
GHARAKHIL,16/08/2020,03Z,19.0,90%,1011.0 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,19.0,"Overcast, rain"
GHARAKHIL,16/08/2020,00Z,21.2,96%,1010.9 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,16/08/2020,21Z,17.9,70%,1000.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2020,18Z,20.3,61%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2020,15Z,27.3,42%,999.5 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,31.7,-,Scattered clouds
GHAZVIN,16/08/2020,12Z,31.1,34%,997.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2020,09Z,28.6,39%,999.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2020,06Z,22.7,57%,1001.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
