Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2015,21Z,25.0,43%,1011.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2015,18Z,26.8,38%,1012.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2015,15Z,32.8,22%,1010.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,37.4,-,Clear
ABADAN,11/10/2015,12Z,36.4,16%,1010.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2015,09Z,35.0,16%,1012.1 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/10/2015,06Z,30.4,31%,1013.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2015,03Z,24.0,43%,1012.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,24.0,Clear
ABADAN,11/10/2015,00Z,26.2,39%,1012.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2015,21Z,13.0,30%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2015,18Z,16.8,28%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2015,15Z,22.0,14%,1012.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,27.0,-,Clear
ABADEH,11/10/2015,12Z,24.4,9%,1010.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2015,09Z,23.0,8%,1010.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2015,06Z,17.0,14%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2015,03Z,6.8,28%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,6.0,Clear
ABADEH,11/10/2015,00Z,10.6,23%,1008.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2015,15Z,32.4,67%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,11/10/2015,12Z,33.6,82%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2015,09Z,33.6,79%,1006.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,11/10/2015,06Z,32.0,89%,1006.9 Hpa,360º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,11/10/2015,03Z,31.6,77%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,31.6,"Clear, haze"
AHAR,11/10/2015,21Z,7.6,92%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2015,18Z,10.8,81%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2015,15Z,13.2,68%,1018.8 Hpa,100º (E ),10.8,5/8,1/8 SC,-,CI,-,17.8,-,Cloudy
AHAR,11/10/2015,12Z,16.6,57%,1017.2 Hpa,100º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,11/10/2015,09Z,14.4,63%,1019.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,11/10/2015,06Z,10.2,76%,1022.6 Hpa,calm.,,7/8,7/8 ST,-,-,0.1(24h),-,-,Cloudy
AHAR,11/10/2015,03Z,8.8,82%,1021.7 Hpa,100º (E ),7.2,6/8,4/8 CB,AC,-,-,-,7.4,Cloudy
AHAR,11/10/2015,00Z,8.2,89%,1020.3 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
AHWAZ,11/10/2015,21Z,25.8,28%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2015,18Z,29.2,21%,1010.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2015,15Z,32.8,22%,1009.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,37.2,-,Clear
AHWAZ,11/10/2015,12Z,36.8,20%,1009.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2015,09Z,34.8,24%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2015,06Z,27.0,36%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2015,03Z,22.2,49%,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,22.0,Clear
AHWAZ,11/10/2015,00Z,25.2,38%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2015,21Z,11.4,34%,1013.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2015,18Z,14.8,34%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2015,15Z,20.8,24%,1014.4 Hpa,350º (N ),14.4,5/8,-,-,CI,-,23.8,-,Cloudy
ALI-GOODARZ,11/10/2015,12Z,23.6,19%,1011.6 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/10/2015,09Z,20.6,29%,1014.6 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2015,06Z,14.4,38%,1016.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2015,03Z,6.0,58%,1016.5 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,5.8,Few clouds
ALI-GOODARZ,11/10/2015,00Z,9.4,53%,1012.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2015,21Z,17.6,89%,1020.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/10/2015,18Z,17.6,89%,1021.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/10/2015,15Z,17.8,88%,1020.9 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,20.2,-,Cloudy
ANZALI,11/10/2015,12Z,19.6,104%,1021.6 Hpa,300º (NW),18.0,6/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
ANZALI,11/10/2015,09Z,19.2,88%,1022.6 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/10/2015,06Z,16.4,126%,1024.3 Hpa,210º (SW),14.4,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,11/10/2015,03Z,15.8,93%,1023.2 Hpa,240º (SW),10.8,8/8,6/8 ST,AC,,-,-,15.6,"Overcast, mist"
ANZALI,11/10/2015,00Z,16.4,91%,1022.5 Hpa,140º (SE),7.2,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
