Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/08/2003,12Z,48.4,15%,996.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/08/2003,09Z,43.0,32%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/08/2003,06Z,36.0,62%,998.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2003,00Z,34.0,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2003,18Z,27.8,13%,999.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2003,12Z,34.6,10%,998.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/08/2003,06Z,28.2,11%,1001.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/08/2003,00Z,19.2,22%,1000.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2003,18Z,23.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/08/2003,12Z,24.0,89%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/08/2003,09Z,24.6,81%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/08/2003,06Z,24.4,86%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/08/2003,00Z,22.6,92%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,14/08/2003,21Z,24.0,24%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2003,18Z,28.6,18%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2003,15Z,36.0,10%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.8,-,Clear
ARAK,14/08/2003,12Z,38.4,10%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2003,09Z,36.2,9%,997.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2003,06Z,27.0,17%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2003,00Z,20.0,32%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2003,18Z,14.4,2156%,-,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,14/08/2003,12Z,21.6,70%,1005.1 Hpa,090º (E ),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2003,06Z,18.4,80%,1008.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,14/08/2003,00Z,13.0,91%,1009.4 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,14/08/2003,21Z,24.2,92%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/08/2003,18Z,24.8,91%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/08/2003,15Z,27.4,72%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/08/2003,12Z,29.4,70%,1009.1 Hpa,340º (N ),14.4,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
BABULSAR,14/08/2003,09Z,28.6,73%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/08/2003,06Z,28.0,73%,1010.3 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,14/08/2003,03Z,25.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/08/2003,00Z,24.0,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,14/08/2003,18Z,24.6,38%,996.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2003,12Z,31.6,12%,994.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2003,06Z,26.8,17%,997.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2003,00Z,20.4,47%,996.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2003,18Z,32.0,15%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2003,12Z,38.0,9%,995.5 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2003,09Z,38.0,11%,996.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2003,06Z,34.6,13%,998.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2003,00Z,26.4,17%,997.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2003,12Z,35.0,68%,997.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2003,06Z,34.0,74%,999.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2003,18Z,,0%,1000.6 Hpa,170º (S ),10.8,:/8,-,-,-,-,-,-,haze
BANDARABBASS,14/08/2003,12Z,34.8,61%,999.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/08/2003,06Z,34.0,64%,1002.2 Hpa,140º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/08/2003,00Z,30.8,80%,1000.3 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,14/08/2003,21Z,20.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2003,18Z,23.6,14%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2003,15Z,30.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2003,12Z,33.6,9%,999.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2003,09Z,32.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2003,06Z,28.6,15%,1001.5 Hpa,700º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2003,03Z,21.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2003,00Z,17.6,20%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2003,18Z,25.4,55%,1004.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2003,12Z,32.6,25%,1002.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2003,06Z,25.0,61%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2003,00Z,20.6,79%,1003.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2003,18Z,34.0,80%,998.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/08/2003,06Z,35.2,41%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/08/2003,00Z,33.4,11%,998.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/08/2003,18Z,28.2,84%,1002.2 Hpa,140º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,14/08/2003,12Z,29.6,81%,1001.2 Hpa,160º (S ),21.6,2/8,0/8 CB,AC,CI,-,50.4,-,"Few clouds, mist"
CHAHBAHAR,14/08/2003,06Z,29.2,83%,1003.1 Hpa,150º (SE),18.0,8/8,0/8 CB,-,CI,-,50.3,-,"Overcast, mist"
CHAHBAHAR,14/08/2003,00Z,28.4,83%,1001.9 Hpa,100º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/08/2003,18Z,26.6,24%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2003,09Z,33.2,12%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2003,06Z,27.8,15%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2003,00Z,18.8,27%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2003,18Z,27.4,21%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2003,12Z,38.8,9%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2003,06Z,33.2,11%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2003,00Z,20.0,29%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2003,12Z,35.6,12%,998.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2003,06Z,28.4,18%,1001.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2003,18Z,36.2,27%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2003,12Z,42.6,15%,994.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/08/2003,06Z,37.4,17%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2003,00Z,28.2,39%,994.8 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2003,18Z,23.4,98%,-,130º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/08/2003,12Z,27.6,76%,1008.6 Hpa,320º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,14/08/2003,06Z,26.8,80%,1010.0 Hpa,250º (W ),3.6,6/8,5/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,14/08/2003,00Z,22.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/08/2003,18Z,22.6,56%,1001.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2003,12Z,37.0,10%,999.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2003,06Z,28.0,30%,1004.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2003,00Z,17.4,75%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2003,18Z,24.2,35%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2003,12Z,32.0,22%,1001.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2003,06Z,24.4,58%,1003.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2003,00Z,17.2,58%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/08/2003,18Z,26.8,79%,1010.6 Hpa,230º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,14/08/2003,12Z,30.8,58%,1008.5 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,14/08/2003,09Z,31.6,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/08/2003,06Z,26.8,81%,1010.6 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,14/08/2003,00Z,23.2,98%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/08/2003,21Z,20.4,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2003,18Z,24.8,27%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2003,15Z,33.4,14%,999.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.4,-,Clear
HAMEDAN,14/08/2003,12Z,,,1009.9 Hpa,330º (NW),-,8/8,5/8 CB,AC,,Tr(2h),-,-,Overcast
HAMEDAN,14/08/2003,09Z,35.0,13%,998.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2003,06Z,25.6,25%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2003,03Z,15.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2003,00Z,15.0,49%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2003,18Z,27.0,14%,1002.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2003,12Z,36.6,7%,1000.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2003,06Z,31.4,13%,1000.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2003,00Z,21.0,21%,1001.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/08/2003,18Z,36.4,31%,996.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/08/2003,12Z,43.0,21%,994.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/08/2003,09Z,36.8,28%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/08/2003,06Z,35.2,33%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,14/08/2003,00Z,30.4,38%,997.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,14/08/2003,12Z,30.6,86%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2003,21Z,32.0,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2003,18Z,32.0,26%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2003,15Z,41.4,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,42.2,-,Clear
KASHAN,14/08/2003,09Z,37.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2003,06Z,31.2,16%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2003,03Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2003,00Z,25.8,32%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2003,18Z,29.4,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2003,12Z,37.0,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2003,06Z,30.4,27%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2003,00Z,21.4,31%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2003,18Z,27.0,16%,998.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2003,12Z,34.4,7%,997.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2003,09Z,36.2,7%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2003,06Z,,0%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2003,00Z,15.0,24%,1000.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2003,18Z,28.7,17%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2003,12Z,40.0,11%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2003,09Z,38.2,14%,999.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2003,06Z,31.1,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2003,00Z,17.8,22%,1000.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2003,18Z,31.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2003,06Z,32.0,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2003,00Z,26.6,21%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/08/2003,18Z,29.8,24%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/08/2003,12Z,41.4,6%,995.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/08/2003,06Z,29.6,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/08/2003,00Z,22.8,25%,996.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2003,21Z,21.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2003,18Z,25.2,51%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2003,15Z,31.6,40%,998.3 Hpa,010º (N),7.2,0/8,-,-,-,-,33.2,-,Clear
KHOY,14/08/2003,12Z,32.2,35%,999.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,14/08/2003,09Z,28.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,14/08/2003,06Z,25.0,50%,1003.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2003,03Z,19.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2003,00Z,19.2,71%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/08/2003,18Z,32.4,72%,999.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/08/2003,12Z,37.4,49%,999.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/08/2003,00Z,25.9,,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,14/08/2003,18Z,24.6,44%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,14/08/2003,12Z,27.8,36%,1000.6 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,14/08/2003,06Z,23.4,49%,1003.5 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,14/08/2003,00Z,19.0,68%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/08/2003,18Z,24.6,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/08/2003,12Z,34.2,13%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/08/2003,09Z,32.0,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/08/2003,06Z,26.4,41%,1001.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/08/2003,00Z,22.4,44%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2003,18Z,26.8,35%,1004.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2003,12Z,35.2,27%,1002.6 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2003,09Z,35.2,30%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2003,06Z,32.4,34%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2003,00Z,19.8,44%,1005.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/08/2003,18Z,39.2,24%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,14/08/2003,12Z,45.2,16%,995.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,14/08/2003,06Z,38.8,26%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/08/2003,00Z,34.0,32%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,14/08/2003,18Z,26.8,15%,1004.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/08/2003,12Z,35.6,5%,1001.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/08/2003,06Z,26.4,35%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/08/2003,00Z,22.0,28%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/08/2003,12Z,36.6,12%,999.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/08/2003,06Z,32.2,13%,1001.4 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/08/2003,18Z,23.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/08/2003,12Z,25.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/08/2003,06Z,23.4,98%,1010.7 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,14/08/2003,00Z,22.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,14/08/2003,18Z,35.0,68%,999.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,14/08/2003,12Z,44.6,26%,998.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/08/2003,06Z,38.0,34%,999.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,14/08/2003,21Z,15.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/08/2003,18Z,21.4,58%,999.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/08/2003,15Z,30.4,33%,998.6 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
ORUMIEH,14/08/2003,12Z,30.4,37%,998.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/08/2003,09Z,28.6,40%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/08/2003,06Z,25.6,50%,1002.2 Hpa,350º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,14/08/2003,03Z,17.6,70%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/08/2003,00Z,14.8,62%,1000.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/08/2003,18Z,24.4,66%,1006.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/08/2003,12Z,30.8,59%,1003.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/08/2003,06Z,26.0,63%,1006.1 Hpa,080º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
