Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,28/03/2020,18Z,12.4,89%,1015.6 Hpa,050º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/03/2020,15Z,12.6,89%,1016.1 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,15.3,-,Overcast
ANZALI,28/03/2020,12Z,13.6,272%,1016.3 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,28/03/2020,09Z,15.1,81%,1018.3 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/03/2020,06Z,13.4,275%,1020.0 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,28/03/2020,03Z,11.7,93%,1019.9 Hpa,110º (E ),3.6,8/8,6/8 CB,AC,,-,-,11.2,Overcast
ANZALI,28/03/2020,00Z,11.7,93%,1019.9 Hpa,100º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,28/03/2020,21Z,8.0,84%,1008.3 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,28/03/2020,18Z,8.4,82%,1010.2 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,28/03/2020,15Z,8.8,84%,1011.6 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,11.4,-,"Overcast, rain"
ARAK,28/03/2020,12Z,10.4,76%,1011.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,28/03/2020,09Z,8.0,84%,1015.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,28/03/2020,06Z,6.6,94%,1016.1 Hpa,calm.,,8/8,3/8 SC,AC,CS,Tr(6h),-,-,"Overcast, mist"
ARAK,28/03/2020,03Z,4.0,93%,1015.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,3.4,"Cloudy, mist"
ARAK,28/03/2020,00Z,4.6,82%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,28/03/2020,21Z,3.8,97%,1009.0 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,28/03/2020,18Z,4.8,97%,1012.2 Hpa,calm.,,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, rain showers"
ARDEBIL,28/03/2020,15Z,5.2,91%,1013.5 Hpa,calm.,,7/8,6/8 CB,AC,-,-,14.2,-,"Cloudy, fog"
ARDEBIL,28/03/2020,12Z,9.0,75%,1011.6 Hpa,060º (NE),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,28/03/2020,09Z,14.0,59%,1011.6 Hpa,040º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,28/03/2020,06Z,7.8,76%,1016.0 Hpa,calm.,,5/8,1/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,28/03/2020,03Z,1.0,96%,1018.4 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-0.6,"Overcast, fog"
ARDEBIL,28/03/2020,00Z,1.0,93%,1017.5 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, fog"
BABULSAR,28/03/2020,21Z,13.2,85%,1014.9 Hpa,240º (SW),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BABULSAR,28/03/2020,18Z,13.4,85%,1015.8 Hpa,250º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BABULSAR,28/03/2020,15Z,14.0,79%,1015.8 Hpa,270º (W ),10.8,2/8,-,1/8 AC,CI,-,17.2,-,Few clouds
BABULSAR,28/03/2020,12Z,15.4,70%,1017.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2020,09Z,15.0,73%,1016.3 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,28/03/2020,06Z,14.0,75%,1017.3 Hpa,300º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,28/03/2020,03Z,10.8,94%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,10.8,Few clouds
BABULSAR,28/03/2020,00Z,12.2,89%,1020.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,28/03/2020,21Z,6.0,94%,1012.2 Hpa,060º (NE),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,28/03/2020,18Z,6.0,86%,1014.1 Hpa,120º (SE),10.8,8/8,3/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,28/03/2020,15Z,7.4,75%,1015.7 Hpa,240º (SW),10.8,8/8,3/8 CB,AC,-,-,11.6,-,"Overcast, rain showers"
BAFT,28/03/2020,12Z,7.6,80%,1015.6 Hpa,300º (NW),10.8,8/8,3/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
BAFT,28/03/2020,09Z,10.0,60%,1016.2 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain"
BAFT,28/03/2020,06Z,10.6,46%,1017.0 Hpa,240º (SW),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,28/03/2020,03Z,6.6,59%,1016.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,5.0,Few clouds
BAFT,28/03/2020,00Z,6.0,66%,1014.5 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,28/03/2020,21Z,19.3,43%,1007.2 Hpa,,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/03/2020,18Z,19.5,47%,1011.0 Hpa,160º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,28/03/2020,15Z,20.0,42%,1012.3 Hpa,150º (SE),7.2,7/8,3/8 CB,AC,-,-,24.6,-,Cloudy
BAM,28/03/2020,12Z,23.2,29%,1011.6 Hpa,340º (N ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,28/03/2020,09Z,23.2,26%,1013.3 Hpa,050º (NE),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BAM,28/03/2020,06Z,19.8,33%,1016.3 Hpa,070º (E ),7.2,6/8,2/8 SC,-,CI,0.2(24h),-,-,Cloudy
BAM,28/03/2020,03Z,13.4,62%,1016.7 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,13.2,Few clouds
BAM,28/03/2020,00Z,13.5,64%,1014.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2020,21Z,24.2,63%,1008.4 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,28/03/2020,18Z,24.0,46%,1011.1 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,28/03/2020,15Z,26.4,40%,1011.8 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,28.6,-,"Overcast, haze"
BANDAR LENGEH,28/03/2020,12Z,27.5,45%,1012.2 Hpa,090º (E ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,28/03/2020,09Z,27.5,54%,1014.4 Hpa,090º (E ),28.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/03/2020,06Z,24.4,74%,1014.8 Hpa,090º (E ),21.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,28/03/2020,03Z,22.8,76%,1014.2 Hpa,090º (E ),25.2,7/8,4/8 SC,AC,-,-,-,20.3,"Cloudy, drizzle"
BANDAR LENGEH,28/03/2020,00Z,23.0,71%,1014.4 Hpa,090º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/03/2020,21Z,24.1,69%,1010.4 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/03/2020,18Z,24.5,54%,1009.1 Hpa,070º (E ),10.8,5/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
BANDAR-E-DAYYER,28/03/2020,15Z,24.7,68%,1008.5 Hpa,110º (E ),18.0,8/8,4/8 CB,AC,,-,27.9,-,Overcast
BANDAR-E-DAYYER,28/03/2020,12Z,25.3,385%,1011.5 Hpa,130º (SE),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,28/03/2020,09Z,25.7,60%,1012.5 Hpa,130º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,28/03/2020,06Z,26.3,125%,1012.1 Hpa,140º (SE),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,28/03/2020,03Z,24.7,48%,1010.9 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,-,22.0,Overcast
BANDAR-E-DAYYER,28/03/2020,00Z,23.4,57%,1011.0 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,28/03/2020,21Z,22.8,63%,1011.2 Hpa,120º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/03/2020,18Z,23.4,62%,1013.2 Hpa,Vble.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,28/03/2020,15Z,25.2,43%,1013.0 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,28.8,-,Cloudy
BANDARABBASS,28/03/2020,12Z,28.8,19%,1012.8 Hpa,110º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,28/03/2020,09Z,27.0,44%,1014.8 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/03/2020,06Z,25.4,60%,1016.6 Hpa,090º (E ),10.8,5/8,5/8 SC,-,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,28/03/2020,03Z,19.2,83%,1015.0 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,18.8,"Scattered clouds, mist"
BIRJAND,28/03/2020,21Z,10.7,51%,1010.2 Hpa,090º (E ),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,28/03/2020,18Z,10.6,50%,1013.4 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2020,15Z,14.3,31%,1014.6 Hpa,300º (NW),14.4,5/8,1/8 SC,-,CI,-,18.0,-,Cloudy
BIRJAND,28/03/2020,12Z,17.1,24%,1013.7 Hpa,250º (W ),18.0,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/03/2020,09Z,16.1,30%,1015.5 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/03/2020,06Z,12.3,42%,1017.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2020,03Z,4.8,79%,1018.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,3.3,Clear
BIRJAND,28/03/2020,00Z,4.2,83%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2020,21Z,10.8,48%,1012.0 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/03/2020,18Z,10.1,65%,1014.1 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/03/2020,15Z,13.4,45%,1015.2 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,18.8,-,Few clouds
BOJNOURD,28/03/2020,12Z,18.2,22%,1015.1 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,28/03/2020,09Z,16.3,35%,1016.4 Hpa,060º (NE),10.8,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,28/03/2020,06Z,10.4,53%,1020.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/03/2020,03Z,3.3,85%,1021.3 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,-,2.0,"Few clouds, mist"
BOJNOURD,28/03/2020,00Z,2.1,91%,1020.8 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/03/2020,21Z,20.6,63%,1006.9 Hpa,120º (SE),36.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, rain"
BUSHEHR (AIRPORT),28/03/2020,18Z,23.4,49%,1006.4 Hpa,120º (SE),28.8,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),28/03/2020,15Z,24.4,50%,1006.8 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,-,30.6,-,Overcast
BUSHEHR (AIRPORT),28/03/2020,12Z,27.9,31%,1007.6 Hpa,170º (S ),39.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),28/03/2020,09Z,26.7,33%,1009.9 Hpa,130º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),28/03/2020,06Z,26.4,28%,1009.3 Hpa,130º (SE),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),28/03/2020,03Z,22.3,48%,1009.1 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,,-,-,21.6,Overcast
BUSHEHR (AIRPORT),28/03/2020,00Z,21.9,54%,1009.6 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,28/03/2020,21Z,22.6,85%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2020,18Z,23.3,79%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2020,15Z,40.1,,1013.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,26.2,-,Clear
CHAHBAHAR,28/03/2020,12Z,25.6,69%,1013.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2020,09Z,70.1,,1016.0 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,28/03/2020,06Z,25.0,75%,1017.7 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,28/03/2020,03Z,50.1,,1016.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,21.5,"Few clouds, mist"
CHAHBAHAR,28/03/2020,00Z,22.6,81%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/03/2020,21Z,8.8,89%,1009.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ESFAHAN,28/03/2020,18Z,10.2,83%,1010.1 Hpa,calm.,,7/8,3/8 SC,AC,-,0.6(6h),-,-,"Cloudy, rain"
ESFAHAN,28/03/2020,15Z,11.0,77%,1010.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,13.6,-,Overcast
ESFAHAN,28/03/2020,12Z,13.0,54%,1011.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
ESFAHAN,28/03/2020,09Z,11.6,63%,1014.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ESFAHAN,28/03/2020,06Z,9.8,67%,1015.8 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ESFAHAN,28/03/2020,03Z,7.4,79%,1015.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,6.0,Cloudy
ESFAHAN,28/03/2020,00Z,6.6,83%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2020,21Z,10.8,100%,1010.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,28/03/2020,18Z,11.0,100%,1011.4 Hpa,300º (NW),10.8,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
FASA,28/03/2020,15Z,11.4,98%,1013.1 Hpa,calm.,,8/8,7/8 CB,AC,,-,15.2,-,"Overcast, mist"
FASA,28/03/2020,12Z,12.6,91%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FASA,28/03/2020,09Z,14.8,70%,1014.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,28/03/2020,06Z,13.8,78%,1014.4 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,28/03/2020,03Z,10.6,85%,1013.6 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,-,-,8.8,"Overcast, rain showers"
FASA,28/03/2020,00Z,9.8,87%,1012.6 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
FERDOUS,28/03/2020,21Z,13.2,44%,1009.3 Hpa,130º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/03/2020,18Z,12.5,54%,1011.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/03/2020,15Z,15.4,35%,1013.5 Hpa,340º (N ),3.6,1/8,-,-,CI,-,18.4,-,Few clouds
FERDOUS,28/03/2020,12Z,17.8,30%,1013.5 Hpa,270º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,28/03/2020,09Z,16.2,34%,1015.3 Hpa,150º (SE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,28/03/2020,06Z,13.8,43%,1017.7 Hpa,250º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/03/2020,03Z,7.6,69%,1018.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,5.4,Clear
FERDOUS,28/03/2020,00Z,5.8,80%,1016.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2020,21Z,14.4,82%,1006.2 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,28/03/2020,18Z,15.3,82%,1007.2 Hpa,110º (E ),21.6,8/8,4/8 CB,AC,,14.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,28/03/2020,15Z,14.0,94%,1010.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,21.0,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,28/03/2020,12Z,15.8,78%,1009.7 Hpa,110º (E ),18.0,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,28/03/2020,09Z,19.4,57%,1009.4 Hpa,110º (E ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2020,06Z,18.4,55%,1011.8 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,28/03/2020,03Z,18.3,42%,1011.9 Hpa,140º (SE),10.8,8/8,2/8 SC,AC,,-,-,16.4,Overcast
GACH SARAN DU GUNBADAN,28/03/2020,00Z,16.7,42%,1011.9 Hpa,230º (SW),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/03/2020,21Z,12.8,90%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/03/2020,18Z,13.4,88%,1015.1 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/03/2020,15Z,14.8,86%,1015.1 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,17.0,-,Cloudy
