Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/09/2014,21Z,19.4,26%,1002.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2014,18Z,23.4,23%,1003.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2014,15Z,25.4,19%,1005.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,29.8,-,Clear
ALI-GOODARZ,20/09/2014,12Z,29.4,15%,1003.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2014,09Z,29.0,15%,1004.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2014,06Z,23.6,21%,1007.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2014,03Z,12.8,30%,1008.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,20/09/2014,00Z,14.4,29%,1006.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2014,21Z,22.0,91%,1011.4 Hpa,240º (SW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,20/09/2014,18Z,23.2,91%,1012.2 Hpa,300º (NW),32.4,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,20/09/2014,15Z,24.4,75%,1010.8 Hpa,010º (N),10.8,8/8,5/8 SC,AC,,-,25.4,-,Overcast
ANZALI,20/09/2014,12Z,25.0,74%,1011.1 Hpa,calm.,,6/8,-,-,CI,1.0(6h),-,-,Cloudy
ANZALI,20/09/2014,09Z,24.2,81%,1013.5 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,20/09/2014,06Z,22.4,87%,1015.9 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,20/09/2014,03Z,22.4,94%,1015.6 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,22.4,"Overcast, rain showers"
ANZALI,20/09/2014,00Z,23.4,92%,1015.5 Hpa,330º (NW),18.0,8/8,2/8 CB,AC,-,3.0(6h),-,-,"Overcast, mist"
ARAK,20/09/2014,21Z,18.2,24%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/09/2014,18Z,22.2,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/09/2014,15Z,26.2,16%,1005.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.2,-,"Few clouds, dust"
ARAK,20/09/2014,12Z,32.4,9%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/09/2014,09Z,29.6,12%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/09/2014,06Z,22.6,24%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/09/2014,03Z,13.6,50%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, haze"
ARAK,20/09/2014,00Z,16.0,44%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/09/2014,21Z,12.0,81%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2014,18Z,14.0,91%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,20/09/2014,15Z,15.8,84%,1008.5 Hpa,010º (N),18.0,6/8,4/8 CB,AC,-,-,26.0,-,Cloudy
ARDEBIL,20/09/2014,12Z,23.2,53%,1005.3 Hpa,070º (E ),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,20/09/2014,09Z,24.2,47%,1007.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2014,06Z,18.2,65%,1013.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,20/09/2014,03Z,15.2,79%,1014.0 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,14.2,"Overcast, mist"
ARDEBIL,20/09/2014,00Z,15.4,85%,1012.9 Hpa,150º (SE),7.2,8/8,8/8 ST,-,-,-,-,-,Overcast
BABULSAR,20/09/2014,21Z,26.4,58%,1009.8 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/09/2014,18Z,25.4,61%,1009.7 Hpa,250º (W ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,20/09/2014,15Z,27.0,57%,1009.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,28.6,-,Overcast
BABULSAR,20/09/2014,12Z,27.6,55%,1010.6 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,20/09/2014,09Z,27.8,66%,1012.8 Hpa,300º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,20/09/2014,06Z,27.4,68%,1014.9 Hpa,300º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,20/09/2014,03Z,23.4,91%,1014.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,22.8,Cloudy
BABULSAR,20/09/2014,00Z,23.6,91%,1014.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,20/09/2014,21Z,21.0,21%,999.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2014,18Z,21.4,21%,1002.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2014,15Z,25.6,19%,1002.2 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
BAFT,20/09/2014,12Z,29.8,15%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2014,09Z,29.2,14%,1001.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2014,06Z,25.8,19%,1004.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2014,03Z,17.6,34%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BAFT,20/09/2014,00Z,17.0,27%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2014,21Z,27.0,10%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2014,18Z,29.2,9%,1002.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2014,15Z,32.8,8%,1003.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,38.1,-,Clear
BAM,20/09/2014,12Z,36.7,7%,1002.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2014,09Z,37.3,6%,1003.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2014,06Z,36.9,8%,1004.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2014,03Z,26.2,12%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.8,Clear
BAM,20/09/2014,00Z,27.1,11%,1003.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2014,21Z,31.4,63%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2014,18Z,33.0,60%,1003.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2014,15Z,34.2,57%,1002.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,20/09/2014,12Z,37.2,,1002.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2014,09Z,35.8,64%,1005.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2014,06Z,34.2,,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2014,03Z,29.2,86%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
BANDAR LENGEH,20/09/2014,00Z,29.2,74%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2014,21Z,31.4,49%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2014,18Z,32.4,69%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2014,15Z,34.4,65%,1003.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.0,-,Clear
BANDAR-E-DAYYER,20/09/2014,12Z,36.0,71%,1003.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2014,09Z,36.8,40%,1005.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2014,06Z,35.2,75%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2014,03Z,28.4,36%,1004.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,27.9,"Clear, haze"
BANDAR-E-DAYYER,20/09/2014,00Z,28.6,42%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2014,21Z,31.6,81%,1003.5 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,20/09/2014,18Z,32.4,82%,1003.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/09/2014,15Z,32.9,78%,1002.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDARABBASS,20/09/2014,12Z,35.2,68%,1001.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2014,09Z,36.3,63%,1004.2 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2014,06Z,34.6,69%,1006.3 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/09/2014,03Z,30.0,86%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDARABBASS,20/09/2014,00Z,31.1,80%,1004.2 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,20/09/2014,21Z,16.2,19%,1007.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2014,18Z,20.3,14%,1007.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2014,15Z,25.5,10%,1008.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,20/09/2014,12Z,31.9,6%,1007.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2014,09Z,31.6,6%,1006.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2014,06Z,27.4,12%,1009.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2014,03Z,17.1,21%,1009.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,11.1,Clear
BIRJAND,20/09/2014,00Z,11.3,32%,1009.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2014,21Z,16.8,41%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2014,18Z,20.2,35%,1010.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2014,15Z,25.6,28%,1010.8 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,20/09/2014,12Z,30.6,22%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/09/2014,09Z,26.4,21%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2014,06Z,21.0,30%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2014,03Z,12.2,58%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BOJNOURD,20/09/2014,00Z,13.6,46%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2014,21Z,28.4,76%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2014,18Z,30.2,72%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2014,15Z,33.3,64%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.7,-,Clear
BUSHEHR,20/09/2014,12Z,33.8,140%,1003.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2014,09Z,33.7,65%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2014,06Z,34.6,11%,1006.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2014,03Z,26.5,72%,1005.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,26.3,"Clear, haze"
BUSHEHR,20/09/2014,00Z,28.6,81%,1005.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2014,21Z,27.0,71%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2014,18Z,30.2,63%,1004.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2014,15Z,32.8,57%,1003.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),20/09/2014,12Z,35.2,54%,1003.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2014,09Z,34.2,55%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2014,06Z,33.0,53%,1006.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2014,03Z,25.8,66%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR (AIRPORT),20/09/2014,00Z,26.2,73%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2014,21Z,27.8,86%,1004.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/09/2014,18Z,28.1,,1005.6 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/09/2014,15Z,28.5,803%,1004.4 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,31.3,-,"Scattered clouds, mist"
CHAHBAHAR,20/09/2014,12Z,30.3,1102%,1002.9 Hpa,190º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/09/2014,09Z,51.0,42%,1004.7 Hpa,180º (S ),7.2,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/09/2014,06Z,29.2,84%,1007.3 Hpa,150º (SE),7.2,8/8,2/8 ST,AC,-,-,-,-,Overcast
CHAHBAHAR,20/09/2014,04Z,51.0,42%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/09/2014,03Z,28.6,1215%,1006.5 Hpa,calm.,,8/8,2/8 ST,AC,-,-,-,28.0,"Overcast, mist"
CHAHBAHAR,20/09/2014,00Z,28.3,85%,1005.2 Hpa,170º (S ),7.2,5/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,20/09/2014,21Z,26.4,19%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2014,18Z,26.6,24%,1002.1 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/09/2014,15Z,32.0,20%,1002.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,33.8,-,Few clouds
ESFAHAN,20/09/2014,12Z,33.6,15%,1000.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2014,09Z,33.0,14%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2014,06Z,27.6,21%,1006.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/09/2014,03Z,17.4,42%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,20/09/2014,00Z,22.2,25%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2014,21Z,22.0,29%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2014,18Z,27.6,16%,999.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2014,15Z,32.4,14%,999.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.4,-,Clear
FASA,20/09/2014,12Z,36.8,10%,998.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2014,09Z,36.2,11%,1001.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2014,06Z,30.0,17%,1003.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2014,03Z,18.6,32%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.8,Clear
FASA,20/09/2014,00Z,19.4,31%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2014,21Z,20.4,31%,1004.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2014,18Z,23.4,30%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2014,15Z,28.4,22%,1006.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,20/09/2014,12Z,31.8,20%,1005.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2014,09Z,31.4,18%,1006.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2014,06Z,25.4,26%,1009.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2014,03Z,17.6,44%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,20/09/2014,00Z,18.0,40%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2014,21Z,25.2,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2014,18Z,27.6,19%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2014,15Z,32.4,12%,1005.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,20/09/2014,12Z,36.4,7%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2014,09Z,35.4,8%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2014,06Z,32.2,20%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2014,03Z,21.0,35%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,20/09/2014,00Z,24.2,32%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2014,21Z,23.6,84%,1010.0 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/09/2014,18Z,23.6,78%,1009.7 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2014,15Z,25.4,71%,1009.9 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,29.8,-,Overcast
GHARAKHIL,20/09/2014,12Z,27.2,64%,1010.3 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/09/2014,09Z,29.8,56%,1012.4 Hpa,330º (NW),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2014,06Z,27.6,66%,1015.1 Hpa,150º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/09/2014,03Z,22.6,87%,1015.1 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,20.6,Cloudy
GHARAKHIL,20/09/2014,00Z,20.6,85%,1015.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,20/09/2014,21Z,20.6,36%,1004.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2014,18Z,24.8,22%,1005.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2014,15Z,27.2,21%,1005.5 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,32.9,-,Few clouds
