Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/01/2002,12Z,10.6,88%,1019.0 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ANZALI,05/01/2002,09Z,9.2,89%,-,330º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/01/2002,06Z,8.6,94%,1022.5 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
ANZALI,05/01/2002,03Z,7.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/01/2002,00Z,9.0,89%,1017.3 Hpa,330º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/01/2002,21Z,1.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2002,18Z,5.0,32%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2002,15Z,6.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2002,12Z,10.2,27%,1019.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,05/01/2002,09Z,7.4,45%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/01/2002,06Z,0.2,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/01/2002,00Z,0.2,49%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2002,21Z,3.8,47%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2002,15Z,4.4,47%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/01/2002,12Z,8.4,34%,1018.6 Hpa,240º (SW),28.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,05/01/2002,09Z,6.8,37%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/01/2002,03Z,1.0,57%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2002,00Z,3.2,52%,1015.1 Hpa,240º (SW),43.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/01/2002,21Z,8.2,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/01/2002,18Z,8.8,92%,1018.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2002,15Z,10.4,86%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/01/2002,12Z,11.6,82%,1018.4 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,05/01/2002,09Z,11.4,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/01/2002,06Z,9.0,78%,1023.1 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,5.1(24h),-,-,"Overcast, haze"
BABULSAR,05/01/2002,03Z,9.4,78%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/01/2002,00Z,7.0,97%,1017.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2002,21Z,1.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2002,15Z,6.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,05/01/2002,12Z,11.4,30%,1018.0 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,05/01/2002,09Z,11.2,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,05/01/2002,03Z,0.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2002,00Z,0.2,70%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2002,21Z,12.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2002,15Z,16.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2002,12Z,20.6,28%,1014.7 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/01/2002,09Z,20.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,05/01/2002,03Z,10.6,36%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2002,00Z,11.6,51%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2002,15Z,22.2,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/01/2002,12Z,25.6,60%,1016.1 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/01/2002,09Z,25.2,60%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/01/2002,03Z,18.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/01/2002,21Z,18.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/01/2002,18Z,21.6,83%,1018.0 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, mist"
BANDARABBASS,05/01/2002,12Z,26.0,43%,1016.5 Hpa,200º (S ),21.6,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BANDARABBASS,05/01/2002,09Z,26.2,55%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/01/2002,06Z,23.0,64%,1020.3 Hpa,010º (N),10.8,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/01/2002,03Z,17.2,87%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/01/2002,00Z,17.0,93%,1017.6 Hpa,360º (N ),7.2,2/8,-,-,-,-,-,-,"Few clouds, mist"
BIRJAND,05/01/2002,21Z,2.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2002,18Z,5.0,59%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,91.0,Clear
BIRJAND,05/01/2002,15Z,10.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/01/2002,12Z,16.4,34%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,05/01/2002,09Z,16.4,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/01/2002,06Z,11.6,43%,1022.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/01/2002,03Z,1.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2002,00Z,5.0,65%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2002,18Z,4.2,65%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,87.8,Clear
BOJNOURD,05/01/2002,12Z,15.0,27%,1015.8 Hpa,150º (SE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/01/2002,00Z,1.2,80%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2002,21Z,16.0,82%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2002,15Z,18.6,85%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/01/2002,12Z,20.2,80%,-,340º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/01/2002,09Z,19.4,87%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/01/2002,03Z,13.8,100%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2002,00Z,15.2,428%,1018.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2002,21Z,,0%,-,020º (N),86.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/01/2002,15Z,24.0,75%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/01/2002,12Z,25.4,65%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/01/2002,09Z,25.6,72%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/01/2002,03Z,20.2,88%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/01/2002,00Z,21.2,87%,1017.2 Hpa,360º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,05/01/2002,21Z,0.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2002,15Z,8.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2002,09Z,11.6,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/01/2002,06Z,4.8,57%,1022.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,05/01/2002,03Z,1.0,52%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/01/2002,00Z,-2.0,70%,1020.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2002,21Z,5.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2002,15Z,11.4,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,05/01/2002,12Z,17.2,40%,1016.4 Hpa,190º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,05/01/2002,03Z,2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2002,00Z,3.6,84%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2002,12Z,17.0,28%,1017.3 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/01/2002,18Z,12.0,73%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2002,12Z,18.2,30%,1018.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2002,00Z,8.2,89%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,05/01/2002,18Z,9.2,97%,1018.1 Hpa,150º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,05/01/2002,12Z,11.2,80%,1018.5 Hpa,250º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,05/01/2002,00Z,4.2,100%,1017.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/01/2002,21Z,1.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/01/2002,15Z,6.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/01/2002,12Z,10.0,28%,1020.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,05/01/2002,09Z,8.0,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/01/2002,03Z,-1.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/01/2002,00Z,0.4,69%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/01/2002,21Z,3.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/01/2002,15Z,5.4,54%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/01/2002,12Z,8.2,48%,1019.5 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/01/2002,09Z,7.0,57%,-,130º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/01/2002,03Z,5.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/01/2002,00Z,2.2,62%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/01/2002,21Z,6.2,93%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/01/2002,15Z,9.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/01/2002,12Z,12.6,72%,1018.4 Hpa,calm.,,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,05/01/2002,09Z,12.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/01/2002,03Z,7.4,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/01/2002,21Z,0.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/01/2002,18Z,1.0,64%,1023.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/01/2002,15Z,7.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/01/2002,09Z,4.2,56%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/01/2002,06Z,-1.0,78%,1027.0 Hpa,calm.,,6/8,-,3/8 AC,CS,-,-,-,Cloudy
HAMEDAN,05/01/2002,03Z,-6.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/01/2002,00Z,-3.8,,1021.6 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,05/01/2002,18Z,5.2,82%,1021.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,05/01/2002,12Z,9.8,51%,1020.2 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,05/01/2002,00Z,5.0,60%,1020.1 Hpa,180º (S ),7.2,6/8,-,0/8 AC,-,-,-,-,Cloudy
IRANSHAHR,05/01/2002,21Z,15.2,54%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/01/2002,15Z,21.0,42%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/01/2002,12Z,24.8,30%,1015.5 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,05/01/2002,08Z,23.4,43%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/01/2002,03Z,13.2,65%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/01/2002,00Z,14.0,58%,1016.9 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
JASK,05/01/2002,12Z,25.0,39%,1016.4 Hpa,150º (SE),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
KASHAN,05/01/2002,21Z,5.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/01/2002,15Z,11.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,05/01/2002,09Z,14.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,05/01/2002,06Z,9.6,45%,1022.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,05/01/2002,03Z,5.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,05/01/2002,00Z,3.6,60%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/01/2002,21Z,9.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/01/2002,15Z,11.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/01/2002,12Z,15.2,45%,1019.5 Hpa,120º (SE),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
KASHMAR,05/01/2002,09Z,14.4,47%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/01/2002,03Z,10.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/01/2002,00Z,6.4,68%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,05/01/2002,21Z,2.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/01/2002,18Z,7.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/01/2002,15Z,14.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,05/01/2002,12Z,16.8,22%,1016.1 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,05/01/2002,09Z,14.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,05/01/2002,06Z,7.8,54%,1022.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,05/01/2002,03Z,0.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/01/2002,00Z,0.4,69%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/01/2002,18Z,,0%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/01/2002,15Z,8.2,38%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/01/2002,12Z,12.2,31%,1019.9 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,05/01/2002,09Z,11.2,40%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/01/2002,06Z,4.4,88%,1024.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/01/2002,03Z,-0.6,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/01/2002,00Z,2.3,81%,1021.3 Hpa,020º (N),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,05/01/2002,21Z,8.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/01/2002,15Z,13.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/01/2002,09Z,17.2,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,05/01/2002,03Z,5.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,05/01/2002,00Z,7.0,57%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/01/2002,21Z,3.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/01/2002,15Z,10.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/01/2002,12Z,13.6,35%,1017.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/01/2002,09Z,11.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/01/2002,03Z,2.6,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/01/2002,00Z,1.8,85%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/01/2002,21Z,3.4,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,05/01/2002,18Z,4.0,34%,1020.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,05/01/2002,15Z,5.2,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,05/01/2002,12Z,7.2,32%,1020.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,05/01/2002,09Z,6.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,05/01/2002,06Z,-1.0,49%,1024.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,05/01/2002,03Z,-5.6,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,05/01/2002,00Z,4.4,96%,1016.6 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,05/01/2002,18Z,20.4,72%,1018.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/01/2002,00Z,20.0,69%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/01/2002,21Z,-1.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,05/01/2002,15Z,0.6,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,05/01/2002,12Z,3.0,32%,1020.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,05/01/2002,09Z,1.8,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,05/01/2002,03Z,-7.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,05/01/2002,00Z,-0.6,51%,1018.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MARAGHEH,05/01/2002,21Z,3.0,56%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/01/2002,15Z,5.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,05/01/2002,12Z,7.0,46%,1020.4 Hpa,180º (S ),14.4,6/8,2/8 CU,AC,CC,-,-,-,Cloudy
MARAGHEH,05/01/2002,09Z,5.8,52%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,05/01/2002,03Z,-0.4,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,05/01/2002,00Z,3.4,75%,1018.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,05/01/2002,21Z,5.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,05/01/2002,18Z,6.6,66%,1022.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,05/01/2002,15Z,6.6,54%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,05/01/2002,12Z,10.8,31%,1022.7 Hpa,170º (S ),10.8,2/8,6/8 CU,-,CI,-,-,-,Few clouds
MASHHAD,05/01/2002,09Z,10.4,32%,-,130º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
