Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/04/2017,15Z,22.0,22%,1012.6 Hpa,270º (W ),21.6,2/8,1/8 CU,AC,-,-,24.3,-,Few clouds
AHAR,30/04/2017,12Z,22.8,22%,1012.6 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,30/04/2017,09Z,22.0,29%,1013.3 Hpa,180º (S ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,30/04/2017,06Z,16.6,55%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/04/2017,03Z,5.6,94%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,5.4,Few clouds
AHAR,30/04/2017,00Z,6.6,94%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2017,21Z,29.0,32%,1008.9 Hpa,130º (SE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,30/04/2017,18Z,31.4,28%,1008.9 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,30/04/2017,15Z,34.7,22%,1007.1 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,39.3,-,"Cloudy, dust"
AHWAZ,30/04/2017,12Z,37.9,16%,1008.0 Hpa,230º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,30/04/2017,09Z,37.1,15%,1009.5 Hpa,160º (S ),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,30/04/2017,06Z,31.1,26%,1009.3 Hpa,010º (N),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,30/04/2017,03Z,27.0,34%,1009.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,26.2,"Clear, dust"
AHWAZ,30/04/2017,00Z,26.6,41%,1008.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/04/2017,21Z,12.3,59%,1011.5 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,30/04/2017,18Z,14.7,49%,1011.1 Hpa,080º (E ),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,30/04/2017,15Z,18.0,38%,1012.2 Hpa,150º (SE),7.2,7/8,6/8 CB,AC,-,-,21.5,-,"Cloudy, dust"
ALI-GOODARZ,30/04/2017,12Z,21.1,26%,1011.3 Hpa,230º (SW),7.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,30/04/2017,09Z,21.2,28%,1011.0 Hpa,240º (SW),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,30/04/2017,06Z,19.2,36%,1011.9 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,30/04/2017,03Z,10.7,71%,1014.2 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,10.7,"Few clouds, dust"
ALI-GOODARZ,30/04/2017,00Z,10.9,68%,1012.9 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ANZALI,30/04/2017,21Z,16.0,91%,1016.7 Hpa,190º (S ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
ANZALI,30/04/2017,18Z,15.4,93%,1016.5 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, lightning"
ANZALI,30/04/2017,15Z,15.8,89%,1015.1 Hpa,080º (E ),25.2,4/8,2/8 SC,-,CI,-,19.2,-,Scattered clouds
ANZALI,30/04/2017,12Z,18.6,197%,1015.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2017,09Z,18.4,76%,1017.2 Hpa,030º (NE),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ANZALI,30/04/2017,06Z,15.8,236%,1018.2 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,0.5(24h),-,-,"Cloudy, mist"
ANZALI,30/04/2017,03Z,14.4,93%,1017.8 Hpa,340º (N ),7.2,8/8,7/8 CB,AC,,-,-,14.0,"Overcast, mist"
ANZALI,30/04/2017,00Z,14.0,93%,1017.3 Hpa,340º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,30/04/2017,21Z,13.8,60%,1012.9 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
ARAK,30/04/2017,18Z,15.0,56%,1015.5 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARAK,30/04/2017,15Z,16.2,61%,1015.1 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,22.6,-,"Overcast, dust"
ARAK,30/04/2017,12Z,20.6,43%,1012.3 Hpa,070º (E ),3.6,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, dust"
ARAK,30/04/2017,09Z,21.4,39%,1012.5 Hpa,110º (E ),7.2,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,30/04/2017,06Z,15.0,61%,1016.2 Hpa,350º (N ),7.2,6/8,-,-,CI,2.4(24h),-,-,"Cloudy, dust"
ARAK,30/04/2017,03Z,8.8,80%,1017.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,8.4,"Cloudy, mist"
ARAK,30/04/2017,00Z,9.8,78%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/04/2017,21Z,13.6,74%,1012.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/04/2017,18Z,14.2,51%,1012.2 Hpa,160º (S ),14.4,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/04/2017,15Z,19.7,38%,1012.2 Hpa,160º (S ),18.0,7/8,5/8 CB,AC,CI,-,25.2,-,Cloudy
ARDEBIL,30/04/2017,12Z,22.0,28%,1010.4 Hpa,270º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,30/04/2017,09Z,21.7,41%,1011.9 Hpa,180º (S ),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,30/04/2017,06Z,17.6,61%,1012.7 Hpa,190º (S ),46.8,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
ARDEBIL,30/04/2017,03Z,12.0,82%,1014.3 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,7.8,Few clouds
ARDEBIL,30/04/2017,00Z,12.6,79%,1011.9 Hpa,210º (SW),18.0,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,30/04/2017,21Z,16.4,91%,1016.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2017,18Z,17.0,85%,1014.9 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2017,15Z,17.6,82%,1015.5 Hpa,calm.,,6/8,3/8 ST,-,CI,-,19.6,-,Cloudy
BABULSAR,30/04/2017,12Z,18.4,78%,1016.9 Hpa,330º (NW),14.4,5/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2017,09Z,18.2,80%,1017.5 Hpa,330º (NW),21.6,7/8,4/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2017,06Z,17.4,85%,1016.7 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,CI,Tr(24h),-,-,Cloudy
BABULSAR,30/04/2017,03Z,16.2,89%,1018.0 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,15.0,Overcast
BABULSAR,30/04/2017,00Z,15.4,93%,1016.8 Hpa,Vble.,,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BAFT,30/04/2017,21Z,15.0,51%,1008.7 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,30/04/2017,18Z,18.2,34%,1008.8 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,30/04/2017,15Z,20.4,26%,1009.2 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,-,-,24.8,-,Overcast
BAFT,30/04/2017,12Z,22.8,19%,1008.5 Hpa,330º (NW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,30/04/2017,09Z,24.0,17%,1009.7 Hpa,270º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/04/2017,06Z,21.2,28%,1010.9 Hpa,300º (NW),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,30/04/2017,03Z,13.6,55%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.4,Few clouds
BAFT,30/04/2017,00Z,12.8,52%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/04/2017,21Z,27.0,25%,1006.9 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/04/2017,18Z,29.8,19%,1006.9 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,30/04/2017,15Z,31.3,16%,1007.1 Hpa,260º (W ),7.2,8/8,2/8 SC,AC,,-,34.1,-,Overcast
BAM,30/04/2017,12Z,33.0,9%,1007.2 Hpa,310º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,30/04/2017,09Z,33.7,9%,1008.7 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/04/2017,06Z,31.5,14%,1010.5 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/04/2017,03Z,24.8,27%,1010.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.1,Clear
BAM,30/04/2017,00Z,24.6,25%,1009.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/04/2017,21Z,29.0,69%,1007.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2017,18Z,30.6,39%,1008.3 Hpa,280º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/04/2017,15Z,30.9,60%,1007.4 Hpa,230º (SW),10.8,7/8,-,6/8 AC,CI,-,36.6,-,"Cloudy, haze"
BANDAR LENGEH,30/04/2017,12Z,32.2,56%,1007.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2017,09Z,34.6,42%,1009.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2017,06Z,33.4,42%,1010.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2017,03Z,27.3,92%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,-,25.6,"Few clouds, mist"
BANDAR LENGEH,30/04/2017,00Z,28.5,91%,1007.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/04/2017,21Z,29.4,66%,1007.2 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,30/04/2017,18Z,30.6,48%,1008.2 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,30/04/2017,15Z,32.0,41%,1008.2 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,34.5,-,"Cloudy, dust"
BANDAR-E-DAYYER,30/04/2017,12Z,29.1,105%,1009.0 Hpa,190º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,30/04/2017,09Z,29.1,80%,1009.7 Hpa,150º (SE),21.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,30/04/2017,06Z,29.8,101%,1010.0 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,30/04/2017,03Z,29.6,44%,1008.7 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,27.3,"Scattered clouds, dust"
BANDAR-E-DAYYER,30/04/2017,00Z,28.8,49%,1008.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/04/2017,21Z,29.0,71%,1007.6 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/04/2017,18Z,32.8,43%,1007.6 Hpa,210º (SW),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/04/2017,15Z,32.9,42%,1006.8 Hpa,220º (SW),21.6,6/8,-,3/8 AC,CI,-,39.6,-,"Cloudy, haze"
BANDARABBASS,30/04/2017,12Z,36.0,41%,1007.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/04/2017,09Z,37.1,26%,1009.5 Hpa,220º (SW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/04/2017,06Z,37.2,31%,1010.4 Hpa,180º (S ),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/04/2017,03Z,26.6,58%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.9,"Clear, haze"
BANDARABBASS,30/04/2017,00Z,25.3,64%,1008.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/04/2017,21Z,14.7,22%,1010.8 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/04/2017,18Z,18.9,17%,1010.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/04/2017,15Z,24.9,13%,1010.7 Hpa,340º (N ),18.0,1/8,-,1/8 AC,-,-,28.9,-,"Few clouds, haze"
BIRJAND,30/04/2017,12Z,28.2,10%,1009.9 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/04/2017,09Z,26.2,14%,1012.2 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,30/04/2017,06Z,25.4,11%,1012.3 Hpa,250º (W ),7.2,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,30/04/2017,03Z,12.7,13%,1015.5 Hpa,140º (SE),7.2,2/8,-,1/8 AC,CI,-,-,10.4,Few clouds
BIRJAND,30/04/2017,00Z,12.9,9%,1012.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2017,21Z,12.4,42%,1015.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2017,18Z,19.2,16%,1016.0 Hpa,030º (NE),3.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,30/04/2017,15Z,24.4,12%,1015.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,26.4,-,Overcast
BOJNOURD,30/04/2017,12Z,25.4,13%,1015.0 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/04/2017,09Z,22.4,20%,1017.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2017,06Z,16.4,23%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/04/2017,03Z,10.0,35%,1020.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,7.2,Clear
BOJNOURD,30/04/2017,00Z,10.0,35%,1019.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2017,21Z,27.8,50%,1009.1 Hpa,350º (N ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,30/04/2017,18Z,27.2,61%,1010.4 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,30/04/2017,15Z,28.9,55%,1008.8 Hpa,320º (NW),7.2,7/8,-,-,CS,-,41.5,-,"Cloudy, dust"
BUSHEHR,30/04/2017,12Z,28.6,189%,1009.0 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,30/04/2017,09Z,41.2,20%,1008.9 Hpa,010º (N),3.6,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR,30/04/2017,06Z,35.2,130%,1010.5 Hpa,050º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,30/04/2017,03Z,30.0,36%,1009.4 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,-,-,-,25.1,Cloudy
BUSHEHR,30/04/2017,00Z,27.3,64%,1009.3 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/04/2017,21Z,27.8,51%,1009.4 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),30/04/2017,18Z,28.0,50%,1010.9 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),30/04/2017,15Z,28.4,52%,1009.3 Hpa,330º (NW),7.2,8/8,2/8 SC,AC,,-,29.4,-,"Overcast, dust"
BUSHEHR (AIRPORT),30/04/2017,12Z,29.6,44%,1009.8 Hpa,260º (W ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),30/04/2017,09Z,38.6,12%,1009.8 Hpa,350º (N ),10.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),30/04/2017,06Z,35.1,19%,1011.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),30/04/2017,03Z,30.8,21%,1009.8 Hpa,060º (NE),10.8,6/8,1/8 SC,AC,-,-,-,25.9,Cloudy
BUSHEHR (AIRPORT),30/04/2017,00Z,26.5,57%,1009.7 Hpa,110º (E ),21.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,30/04/2017,21Z,70.1,,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/04/2017,18Z,80.1,,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/04/2017,15Z,60.1,,1007.3 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, mist"
CHAHBAHAR,30/04/2017,12Z,70.2,,1006.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2017,09Z,70.1,,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2017,06Z,80.1,,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2017,03Z,80.1,,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,24.9,"Few clouds, haze"
CHAHBAHAR,30/04/2017,00Z,90.1,,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/04/2017,21Z,15.2,68%,1013.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/04/2017,18Z,17.6,57%,1013.4 Hpa,360º (N ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,30/04/2017,15Z,19.6,49%,1013.6 Hpa,140º (SE),7.2,8/8,2/8 SC,AC,,-,22.8,-,Overcast
ESFAHAN,30/04/2017,12Z,22.0,31%,1013.0 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ESFAHAN,30/04/2017,09Z,19.4,41%,1015.8 Hpa,140º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
ESFAHAN,30/04/2017,06Z,17.0,58%,1015.8 Hpa,040º (NE),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,30/04/2017,03Z,12.4,91%,1015.3 Hpa,calm.,,8/8,-,3/8 AC,CI,-,-,12.4,"Overcast, mist"
ESFAHAN,30/04/2017,00Z,13.0,88%,1013.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
FASA,30/04/2017,21Z,23.4,35%,1006.7 Hpa,320º (NW),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,30/04/2017,18Z,24.6,30%,1006.4 Hpa,330º (NW),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,30/04/2017,15Z,26.2,28%,1006.7 Hpa,310º (NW),14.4,7/8,4/8 CB,AC,CI,-,30.4,-,"Cloudy, dust"
FASA,30/04/2017,12Z,29.0,22%,1006.7 Hpa,200º (S ),14.4,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,30/04/2017,09Z,30.4,20%,1007.3 Hpa,170º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,30/04/2017,06Z,26.4,31%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/04/2017,03Z,17.8,57%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,15.8,"Scattered clouds, dust"
FASA,30/04/2017,00Z,15.8,58%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,30/04/2017,21Z,18.1,20%,1010.7 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2017,18Z,21.4,11%,1010.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2017,15Z,25.6,12%,1010.5 Hpa,030º (NE),14.4,2/8,-,-,CI,-,28.3,-,Few clouds
FERDOUS,30/04/2017,12Z,27.9,14%,1009.9 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2017,09Z,26.8,10%,1012.0 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2017,06Z,24.2,8%,1013.7 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/04/2017,03Z,17.3,16%,1014.6 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,15.1,Few clouds
FERDOUS,30/04/2017,00Z,16.2,11%,1013.0 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/04/2017,21Z,22.7,33%,1010.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2017,18Z,25.2,27%,1011.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2017,15Z,29.4,18%,1010.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,35.6,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2017,12Z,30.4,19%,1011.4 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2017,09Z,33.4,13%,1010.9 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
