Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/03/2015,15Z,3.4,53%,1020.5 Hpa,290º (W ),14.4,2/8,1/8 SC,-,CI,-,6.6,-,Few clouds
ALI-GOODARZ,23/03/2015,12Z,6.0,38%,1016.0 Hpa,290º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/03/2015,09Z,3.8,46%,1015.2 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/03/2015,06Z,-0.4,74%,1015.8 Hpa,190º (S ),10.8,8/8,1/8 CB,AC,CI,Tr(6h),-,-,Overcast
ALI-GOODARZ,23/03/2015,03Z,0.8,39%,1013.1 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,0.4,Few clouds
ALI-GOODARZ,23/03/2015,00Z,2.0,26%,1012.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2015,21Z,9.0,86%,1018.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2015,18Z,9.6,81%,1019.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2015,15Z,9.6,81%,1019.6 Hpa,080º (E ),10.8,4/8,4/8 SC,-,-,-,11.4,-,Scattered clouds
ANZALI,23/03/2015,12Z,11.0,179%,1017.3 Hpa,020º (N),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ANZALI,23/03/2015,09Z,10.0,79%,1016.6 Hpa,030º (NE),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,23/03/2015,06Z,9.4,200%,1015.7 Hpa,360º (N ),21.6,7/8,7/8 CB,AC,-,17.3(24h),-,-,Cloudy
ANZALI,23/03/2015,03Z,9.2,86%,1016.0 Hpa,350º (N ),21.6,8/8,5/8 SC,AC,,-,-,9.0,Overcast
ANZALI,23/03/2015,00Z,8.8,97%,1016.0 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ARAK,23/03/2015,21Z,0.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/03/2015,18Z,4.2,45%,1021.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/03/2015,15Z,7.2,37%,1017.4 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,9.0,-,Few clouds
ARAK,23/03/2015,12Z,8.4,32%,1014.2 Hpa,280º (W ),16.7,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/03/2015,09Z,5.8,39%,1013.6 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/03/2015,06Z,3.0,51%,1013.8 Hpa,260º (W ),28.8,4/8,2/8 CU,-,CI,0.1(6h),-,-,Scattered clouds
ARAK,23/03/2015,03Z,3.4,38%,1010.9 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,2.4,Few clouds
ARAK,23/03/2015,00Z,4.0,32%,1009.7 Hpa,260º (W ),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
ARDEBIL,23/03/2015,21Z,3.0,71%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2015,18Z,1.6,82%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2015,15Z,6.0,66%,1016.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,8.2,-,Scattered clouds
ARDEBIL,23/03/2015,12Z,7.2,60%,1015.0 Hpa,350º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,23/03/2015,09Z,4.6,67%,1015.0 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,23/03/2015,06Z,1.2,93%,1014.0 Hpa,calm.,,6/8,4/8 SC,AC,-,8.9(24h),-,-,Cloudy
ARDEBIL,23/03/2015,03Z,0.4,68%,1012.0 Hpa,190º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-1.6,Cloudy
ARDEBIL,23/03/2015,00Z,-1.4,86%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2015,21Z,8.2,88%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2015,18Z,10.0,86%,1021.6 Hpa,Vble.,,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,23/03/2015,15Z,11.0,80%,1019.0 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,-,-,13.2,-,Cloudy
BABULSAR,23/03/2015,12Z,12.0,66%,1016.2 Hpa,300º (NW),9.3,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/03/2015,09Z,12.4,64%,1014.7 Hpa,300º (NW),18.0,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,23/03/2015,06Z,12.0,73%,1014.1 Hpa,270º (W ),14.4,7/8,1/8 ST,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,23/03/2015,03Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/03/2015,00Z,10.2,94%,1010.6 Hpa,220º (SW),7.2,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
BAFT,23/03/2015,21Z,6.4,87%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,23/03/2015,18Z,7.2,89%,1015.7 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,23/03/2015,15Z,9.8,86%,1013.0 Hpa,240º (SW),14.4,6/8,4/8 CB,AC,CI,-,12.6,-,Cloudy
BAFT,23/03/2015,12Z,11.4,76%,1012.4 Hpa,210º (SW),25.2,7/8,1/8 CB,AC,CI,0.4(6h),-,-,"Cloudy, rain"
BAFT,23/03/2015,09Z,12.0,60%,1013.7 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,23/03/2015,06Z,10.4,83%,1015.0 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,3.8(24h),-,-,Cloudy
BAFT,23/03/2015,03Z,8.2,87%,1014.9 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,7.6,Cloudy
BAFT,23/03/2015,00Z,8.0,85%,1013.5 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,-,0.4(6h),-,-,"Overcast, rain"
BAM,23/03/2015,21Z,19.5,19%,1009.6 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/03/2015,18Z,22.2,34%,1008.4 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,23/03/2015,15Z,23.7,35%,1006.4 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,28.2,-,Cloudy
BAM,23/03/2015,12Z,26.0,28%,1004.4 Hpa,220º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,23/03/2015,09Z,27.8,25%,1004.5 Hpa,240º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,23/03/2015,06Z,25.2,30%,1006.1 Hpa,260º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,23/03/2015,03Z,21.5,41%,1004.8 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,21.5,Cloudy
BAM,23/03/2015,00Z,23.8,31%,1003.2 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/03/2015,21Z,19.8,92%,1013.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,23/03/2015,18Z,21.8,84%,1014.5 Hpa,260º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/03/2015,15Z,22.8,84%,1013.5 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,-,-,26.8,-,Cloudy
BANDAR LENGEH,23/03/2015,12Z,24.4,,1013.9 Hpa,320º (NW),7.2,8/8,3/8 CB,AC,,0.2(6h),-,-,Overcast
BANDAR LENGEH,23/03/2015,09Z,23.0,81%,1016.7 Hpa,310º (NW),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,23/03/2015,06Z,22.6,75%,1017.3 Hpa,280º (W ),21.6,8/8,1/8 CB,AC,-,2.0(6h),-,-,Overcast
BANDAR LENGEH,23/03/2015,03Z,22.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,23/03/2015,00Z,21.6,71%,1012.1 Hpa,350º (N ),10.8,8/8,1/8 CB,AC,-,3.0(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,23/03/2015,21Z,17.7,52%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2015,18Z,19.3,48%,1016.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2015,15Z,23.0,32%,1015.7 Hpa,310º (NW),21.6,2/8,-,-,CI,-,26.5,-,Few clouds
BANDAR-E-DAYYER,23/03/2015,12Z,26.3,125%,1015.3 Hpa,290º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,23/03/2015,09Z,22.4,41%,1016.9 Hpa,310º (NW),25.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,23/03/2015,06Z,19.5,189%,1017.3 Hpa,310º (NW),21.6,6/8,-,6/8 AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,23/03/2015,03Z,18.4,68%,1015.3 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,-,-,18.3,"Overcast, rain"
BANDAR-E-DAYYER,23/03/2015,00Z,23.0,77%,1012.3 Hpa,110º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,23/03/2015,21Z,20.8,92%,1013.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/03/2015,18Z,22.2,81%,1014.8 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,23/03/2015,15Z,24.0,72%,1014.1 Hpa,200º (S ),7.2,6/8,1/8 SC,AC,-,-,26.3,-,"Cloudy, haze"
BANDARABBASS,23/03/2015,12Z,25.4,67%,1014.0 Hpa,230º (SW),10.8,8/8,1/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
BANDARABBASS,23/03/2015,09Z,24.0,75%,1015.2 Hpa,220º (SW),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,23/03/2015,06Z,26.0,60%,1015.9 Hpa,230º (SW),21.6,7/8,-,6/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,23/03/2015,03Z,22.1,79%,1013.0 Hpa,060º (NE),7.2,7/8,-,4/8 AC,CC,-,-,22.1,Cloudy
BANDARABBASS,23/03/2015,00Z,23.0,68%,1012.5 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BIRJAND,23/03/2015,21Z,8.6,46%,1012.7 Hpa,340º (N ),14.4,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,23/03/2015,18Z,10.8,56%,1011.1 Hpa,calm.,,7/8,2/8 ST,AC,-,3.0(6h),-,-,Cloudy
BIRJAND,23/03/2015,15Z,17.0,42%,1005.3 Hpa,200º (S ),46.8,7/8,5/8 CB,AC,-,-,24.7,-,"Cloudy, thunderstorms"
BIRJAND,23/03/2015,12Z,22.1,26%,1001.9 Hpa,230º (SW),20.4,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,23/03/2015,09Z,23.7,24%,1002.1 Hpa,230º (SW),32.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,23/03/2015,06Z,21.2,31%,1004.1 Hpa,230º (SW),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,23/03/2015,03Z,14.9,47%,1005.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,13.8,"Few clouds, haze"
BIRJAND,23/03/2015,00Z,17.4,45%,1003.4 Hpa,220º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,23/03/2015,21Z,2.4,86%,1019.9 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,23/03/2015,18Z,2.8,83%,1018.1 Hpa,280º (W ),28.8,7/8,-,-,-,4.0(6h),-,-,Cloudy
BOJNOURD,23/03/2015,15Z,3.8,81%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/03/2015,12Z,4.4,84%,1010.9 Hpa,250º (W ),10.8,8/8,2/8 CB,AC,CI,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,23/03/2015,09Z,5.8,82%,1010.1 Hpa,300º (NW),18.0,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,23/03/2015,06Z,6.8,80%,1009.5 Hpa,350º (N ),14.4,8/8,2/8 ST,-,CI,6.0(6h),-,-,Overcast
BOJNOURD,23/03/2015,03Z,8.4,84%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/03/2015,00Z,11.6,95%,1003.7 Hpa,calm.,,8/8,2/8 ST,AC,-,6.0(6h),-,-,"Overcast, rain"
BUSHEHR,23/03/2015,21Z,18.6,52%,1018.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/03/2015,18Z,19.8,52%,1018.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/03/2015,15Z,20.1,52%,1017.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,23.5,-,Clear
BUSHEHR,23/03/2015,12Z,22.5,274%,1017.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2015,09Z,22.8,39%,1019.6 Hpa,320º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/03/2015,06Z,20.7,511%,1020.2 Hpa,340º (N ),18.0,2/8,-,-,CI,0.5(24h),-,-,Few clouds
BUSHEHR,23/03/2015,03Z,18.3,48%,1017.0 Hpa,340º (N ),18.0,4/8,4/8 SC,-,-,-,-,18.3,Scattered clouds
BUSHEHR,23/03/2015,00Z,18.9,47%,1015.0 Hpa,330º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/03/2015,21Z,18.8,44%,1017.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/03/2015,18Z,20.2,42%,1017.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/03/2015,15Z,20.2,44%,1017.4 Hpa,330º (NW),39.6,0/8,-,-,-,-,22.4,-,"Clear, dust"
BUSHEHR (AIRPORT),23/03/2015,12Z,21.2,33%,1017.7 Hpa,320º (NW),57.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),23/03/2015,09Z,22.0,27%,1019.6 Hpa,320º (NW),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/03/2015,06Z,19.8,34%,1020.3 Hpa,340º (N ),39.6,3/8,2/8 SC,-,CI,1.5(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),23/03/2015,03Z,18.0,39%,1017.4 Hpa,340º (N ),39.6,7/8,6/8 SC,-,CI,-,-,18.0,Cloudy
BUSHEHR (AIRPORT),23/03/2015,00Z,18.8,39%,1015.0 Hpa,330º (NW),46.8,8/8,4/8 CB,AC,,-,-,-,Overcast
CHAHBAHAR,23/03/2015,21Z,25.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2015,18Z,60.1,,1012.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/03/2015,15Z,25.8,88%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/03/2015,12Z,70.1,,1011.1 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/03/2015,09Z,70.2,,1012.8 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/03/2015,06Z,90.1,,1014.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/03/2015,03Z,-0.1,,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,23.2,Few clouds
CHAHBAHAR,23/03/2015,00Z,80.1,,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/03/2015,21Z,5.8,51%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2015,18Z,8.6,36%,1016.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2015,15Z,12.0,19%,1012.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,23/03/2015,12Z,14.0,16%,1010.4 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2015,09Z,12.6,16%,1011.4 Hpa,260º (W ),50.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2015,06Z,12.2,13%,1009.5 Hpa,240º (SW),46.8,0/8,-,-,-,7.7(24h),-,-,Clear
ESFAHAN,23/03/2015,03Z,11.8,28%,1005.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,9.0,Clear
ESFAHAN,23/03/2015,00Z,11.0,55%,1004.2 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
FASA,23/03/2015,21Z,8.0,89%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2015,18Z,10.4,64%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/03/2015,15Z,15.2,62%,1011.7 Hpa,210º (SW),25.2,3/8,-,-,CI,-,20.2,-,Scattered clouds
FASA,23/03/2015,12Z,19.4,39%,1009.7 Hpa,230º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,23/03/2015,09Z,18.4,64%,1011.6 Hpa,180º (S ),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,23/03/2015,06Z,16.2,80%,1013.5 Hpa,150º (SE),10.8,7/8,2/8 CB,AC,-,0.8(6h),-,-,Cloudy
FASA,23/03/2015,03Z,12.6,100%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,23/03/2015,00Z,12.8,100%,1011.6 Hpa,120º (SE),10.8,8/8,2/8 CB,AC,CI,0.2(6h),-,-,"Overcast, rain"
FERDOUS,23/03/2015,21Z,7.0,35%,1014.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2015,18Z,9.8,31%,1012.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/03/2015,15Z,11.2,39%,1009.8 Hpa,320º (NW),21.6,6/8,4/8 CB,AC,-,-,25.2,-,"Cloudy, dust"
FERDOUS,23/03/2015,12Z,17.0,54%,1002.1 Hpa,300º (NW),28.8,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,23/03/2015,09Z,24.0,27%,1000.1 Hpa,230º (SW),25.2,6/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/03/2015,06Z,20.6,38%,1003.1 Hpa,160º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/03/2015,03Z,16.0,53%,1002.9 Hpa,150º (SE),14.4,3/8,2/8 SC,AC,-,-,-,15.6,Scattered clouds
FERDOUS,23/03/2015,00Z,18.0,41%,1001.2 Hpa,160º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/03/2015,21Z,8.7,86%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2015,18Z,10.7,66%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2015,15Z,16.2,42%,1019.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,18.8,-,Clear
GACH SARAN DU GUNBADAN,23/03/2015,12Z,18.2,36%,1018.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2015,09Z,17.4,38%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2015,06Z,15.1,55%,1019.2 Hpa,calm.,,0/8,-,-,-,29.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2015,03Z,9.2,89%,1016.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,9.2,Cloudy
GACH SARAN DU GUNBADAN,23/03/2015,00Z,11.2,88%,1014.0 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,5.0(6h),-,-,Overcast
GHARAKHIL,23/03/2015,21Z,6.0,93%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2015,18Z,6.4,93%,1022.5 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,0.4(6h),-,-,Few clouds
