Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2011,21Z,27.8,35%,1001.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2011,18Z,30.4,27%,1001.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2011,15Z,39.6,15%,1000.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,44.6,-,Clear
ABADAN,09/09/2011,12Z,44.0,9%,1000.1 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2011,09Z,41.8,11%,1002.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2011,06Z,34.8,20%,1002.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2011,03Z,30.0,24%,1000.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,24.4,Clear
ABADAN,09/09/2011,00Z,24.8,38%,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2011,21Z,16.6,19%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2011,18Z,21.4,14%,1000.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2011,15Z,27.0,10%,1000.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,30.6,-,Clear
ABADEH,09/09/2011,12Z,29.6,12%,998.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2011,09Z,28.6,10%,999.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2011,06Z,23.8,13%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2011,03Z,13.2,21%,1001.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,12.4,Clear
ABADEH,09/09/2011,00Z,14.0,21%,999.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2011,15Z,33.4,67%,998.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,09/09/2011,12Z,36.0,71%,998.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2011,09Z,36.2,54%,999.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2011,06Z,35.6,73%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2011,03Z,32.4,72%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHAR,09/09/2011,21Z,16.4,22%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2011,18Z,20.2,14%,1005.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2011,15Z,27.6,8%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,31.8,-,Clear
AHAR,09/09/2011,12Z,31.2,5%,1001.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2011,09Z,28.6,15%,1003.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2011,06Z,19.2,51%,1006.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2011,03Z,10.4,81%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
AHAR,09/09/2011,00Z,11.4,75%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2011,21Z,32.8,19%,1000.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2011,18Z,32.0,33%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2011,15Z,38.0,32%,999.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,43.8,-,Clear
AHWAZ,09/09/2011,12Z,43.2,13%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2011,09Z,41.0,14%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2011,06Z,32.8,30%,1001.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
