Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/03/2022,21Z,17.7,44%,1014.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2022,18Z,20.0,28%,1015.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2022,15Z,23.7,15%,1016.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,26.4,-,Clear
ABADAN,19/03/2022,12Z,26.0,12%,1016.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2022,09Z,24.6,20%,1018.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2022,06Z,20.2,25%,1019.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2022,03Z,10.1,54%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,10.1,Clear
ABADAN,19/03/2022,00Z,12.3,45%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2022,21Z,7.9,27%,1012.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2022,18Z,10.6,24%,1012.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2022,15Z,13.9,20%,1014.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,18.0,-,Clear
ABADEH,19/03/2022,12Z,17.4,15%,1009.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2022,09Z,16.0,11%,1011.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2022,06Z,10.9,21%,1014.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2022,03Z,1.3,34%,1017.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,1.0,Clear
ABADEH,19/03/2022,00Z,5.0,26%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2022,15Z,23.4,59%,1010.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,25.4,-,"Clear, haze"
ABU MUSA,19/03/2022,12Z,25.0,136%,1010.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/03/2022,09Z,24.8,53%,1012.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/03/2022,06Z,23.0,152%,1013.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/03/2022,03Z,21.4,63%,1012.4 Hpa,290º (W ),21.6,1/8,1/8 ST,-,-,-,-,21.2,"Few clouds, haze"
AHAR,19/03/2022,21Z,-3.4,94%,1022.8 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,19/03/2022,18Z,-2.8,95%,1023.7 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
AHAR,19/03/2022,15Z,-1.9,94%,1023.7 Hpa,080º (E ),7.2,8/8,3/8 ST,AC,,-,2.0,-,"Overcast, snow"
AHAR,19/03/2022,12Z,0.1,83%,1023.4 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
AHAR,19/03/2022,09Z,0.3,85%,1024.1 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,19/03/2022,06Z,-1.0,92%,1025.2 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,19/03/2022,03Z,-2.8,95%,1025.3 Hpa,190º (S ),3.6,8/8,3/8 ST,AC,,-,-,-3.0,"Overcast, snow"
AHAR,19/03/2022,00Z,-2.3,96%,1023.5 Hpa,240º (SW),3.6,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHWAZ,19/03/2022,21Z,13.7,40%,1014.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
