Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/09/2015,21Z,32.0,71%,1008.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2015,18Z,33.0,75%,1008.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/09/2015,15Z,39.6,31%,1006.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,45.0,-,"Clear, haze"
ABADAN,10/09/2015,12Z,44.0,18%,1006.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2015,09Z,41.4,26%,1008.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/09/2015,06Z,34.6,51%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/09/2015,03Z,29.0,73%,1007.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
ABADAN,10/09/2015,00Z,30.8,81%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,10/09/2015,21Z,16.6,55%,1011.2 Hpa,320º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,10/09/2015,18Z,16.0,66%,1011.4 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,4.0(6h),-,-,Scattered clouds
ABADEH,10/09/2015,15Z,16.4,66%,1014.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,27.0,-,Cloudy
ABADEH,10/09/2015,12Z,17.8,50%,1013.9 Hpa,240º (SW),25.2,7/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
