Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/03/2019,06Z,22.4,157%,1014.7 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,05/03/2019,03Z,19.6,63%,1013.6 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,18.6,"Few clouds, haze"
AHAR,05/03/2019,21Z,1.6,71%,1019.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2019,18Z,3.2,68%,1019.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2019,15Z,6.8,55%,1018.3 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,10.7,-,Few clouds
AHAR,05/03/2019,12Z,9.4,41%,1016.4 Hpa,280º (W ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,05/03/2019,09Z,9.2,47%,1017.9 Hpa,250º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,05/03/2019,06Z,6.4,67%,1018.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,1.8(24h),-,-,Few clouds
AHAR,05/03/2019,03Z,1.6,79%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
AHAR,05/03/2019,00Z,3.6,78%,1016.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,05/03/2019,21Z,13.1,62%,1014.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2019,18Z,17.0,41%,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2019,15Z,21.3,27%,1014.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,24.9,-,Clear
AHWAZ,05/03/2019,12Z,24.9,19%,1014.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2019,09Z,22.9,28%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2019,06Z,18.2,46%,1018.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2019,03Z,9.0,82%,1016.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,8.6,Clear
AHWAZ,05/03/2019,00Z,11.0,66%,1016.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2019,21Z,-0.2,66%,1017.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2019,18Z,1.0,67%,1018.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2019,15Z,5.3,41%,1018.3 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,7.7,-,Few clouds
ALI-GOODARZ,05/03/2019,12Z,6.9,44%,1016.8 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/03/2019,09Z,4.9,48%,1018.8 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/03/2019,06Z,2.8,56%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2019,03Z,-1.7,67%,1019.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-2.6,Clear
ALI-GOODARZ,05/03/2019,00Z,-2.1,72%,1017.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2019,21Z,9.5,96%,1018.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2019,18Z,10.9,92%,1019.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2019,15Z,11.4,88%,1018.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,15.6,-,Clear
ANZALI,05/03/2019,12Z,13.3,278%,1018.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2019,09Z,14.4,77%,1019.2 Hpa,030º (NE),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,05/03/2019,06Z,11.4,316%,1019.8 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,05/03/2019,03Z,9.8,96%,1018.7 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,-,9.7,Overcast
ARAK,05/03/2019,21Z,2.8,59%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2019,18Z,5.6,46%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2019,15Z,9.4,32%,1017.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,13.0,-,Few clouds
ARAK,05/03/2019,12Z,11.2,29%,1014.2 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,05/03/2019,09Z,8.8,43%,1016.7 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/03/2019,06Z,3.2,63%,1019.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2019,03Z,-1.0,66%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARAK,05/03/2019,00Z,2.4,52%,1016.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2019,21Z,-0.3,83%,1017.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2019,18Z,2.5,78%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/03/2019,15Z,4.8,69%,1016.6 Hpa,040º (NE),18.0,3/8,3/8 CU/SC,-,-,-,11.8,-,Scattered clouds
ARDEBIL,05/03/2019,12Z,10.9,43%,1014.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,05/03/2019,09Z,9.4,55%,1016.1 Hpa,280º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,05/03/2019,06Z,6.6,66%,1017.7 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/03/2019,03Z,1.0,81%,1016.4 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-0.1,Few clouds
ARDEBIL,05/03/2019,00Z,1.1,85%,1014.7 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/03/2019,21Z,9.4,92%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2019,18Z,11.2,85%,1019.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2019,15Z,12.0,82%,1018.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,05/03/2019,12Z,14.0,66%,1018.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2019,09Z,14.4,57%,1019.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/03/2019,06Z,11.2,82%,1020.3 Hpa,080º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BABULSAR,05/03/2019,03Z,8.0,91%,1018.9 Hpa,calm.,,7/8,-,-,CI,-,-,7.4,Cloudy
BABULSAR,05/03/2019,00Z,8.2,94%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2019,21Z,2.6,60%,1014.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2019,18Z,4.2,35%,1015.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2019,15Z,9.0,14%,1015.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,12.4,-,Clear
BAFT,05/03/2019,12Z,11.8,12%,1010.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2019,09Z,10.8,19%,1011.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2019,06Z,7.0,30%,1013.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2019,03Z,-0.6,81%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BAFT,05/03/2019,00Z,2.4,72%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2019,21Z,13.8,34%,1012.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2019,18Z,16.9,20%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2019,15Z,18.5,19%,1009.9 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,23.2,-,Few clouds
BAM,05/03/2019,12Z,20.8,20%,1008.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2019,09Z,23.1,15%,1007.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2019,06Z,19.9,17%,1008.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2019,03Z,14.2,36%,1006.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,11.0,Clear
BAM,05/03/2019,00Z,13.9,40%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2019,21Z,16.0,85%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2019,18Z,19.4,73%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2019,15Z,20.7,54%,1012.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,23.9,-,Clear
BANDAR LENGEH,05/03/2019,12Z,23.3,40%,1012.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2019,09Z,22.9,34%,1013.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2019,06Z,21.5,30%,1015.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2019,03Z,15.0,57%,1013.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,12.0,Clear
BANDAR LENGEH,05/03/2019,00Z,14.8,65%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2019,21Z,18.8,44%,1013.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2019,18Z,21.0,38%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2019,15Z,24.0,27%,1012.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,27.1,-,Clear
BANDAR-E-DAYYER,05/03/2019,12Z,26.8,121%,1012.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2019,09Z,26.0,24%,1014.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2019,06Z,22.8,153%,1015.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2019,03Z,16.4,41%,1014.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,15.0,Clear
BANDAR-E-DAYYER,05/03/2019,00Z,15.2,54%,1014.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2019,21Z,14.7,74%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2019,18Z,20.1,58%,1013.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2019,15Z,21.9,48%,1011.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,23.9,-,Clear
BANDARABBASS,05/03/2019,12Z,23.9,52%,1011.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2019,09Z,22.5,55%,1013.3 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/03/2019,06Z,20.6,57%,1015.0 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/03/2019,03Z,11.8,88%,1013.9 Hpa,010º (N),7.2,2/8,1/8 CU,-,CI,-,-,11.2,"Few clouds, mist"
BANDARABBASS,05/03/2019,00Z,12.6,84%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/03/2019,21Z,2.4,75%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/03/2019,18Z,6.1,54%,1015.0 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/03/2019,15Z,8.2,49%,1013.8 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,15.1,-,Few clouds
BIRJAND,05/03/2019,12Z,10.3,49%,1010.0 Hpa,360º (N ),36.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,05/03/2019,09Z,12.0,34%,1009.6 Hpa,340º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,05/03/2019,06Z,12.7,36%,1010.1 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,05/03/2019,03Z,6.8,60%,1009.7 Hpa,090º (E ),32.4,3/8,3/8 SC,-,-,-,-,6.7,Scattered clouds
BIRJAND,05/03/2019,00Z,7.7,56%,1007.9 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/03/2019,21Z,0.2,88%,1021.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2019,18Z,3.2,83%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2019,15Z,6.6,75%,1020.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,8.6,-,Scattered clouds
BOJNOURD,05/03/2019,12Z,7.8,65%,1019.4 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,05/03/2019,09Z,7.0,69%,1019.3 Hpa,310º (NW),18.0,8/8,1/8 ST,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,05/03/2019,06Z,5.0,79%,1018.8 Hpa,calm.,,8/8,1/8 ST,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,05/03/2019,03Z,0.0,88%,1018.6 Hpa,310º (NW),7.2,6/8,1/8 ST,AC,CI,-,-,0.0,"Cloudy, mist"
BOJNOURD,05/03/2019,00Z,0.8,82%,1016.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2019,21Z,15.6,70%,1013.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2019,18Z,17.6,70%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2019,15Z,18.0,66%,1013.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,20.6,-,Clear
BUSHEHR (AIRPORT),05/03/2019,12Z,19.9,52%,1014.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2019,09Z,19.3,54%,1016.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2019,06Z,16.0,59%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/03/2019,03Z,12.0,64%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BUSHEHR (AIRPORT),05/03/2019,00Z,13.8,68%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2019,21Z,20.0,74%,1012.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2019,18Z,21.2,63%,1012.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2019,15Z,21.6,1211%,1011.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,23.7,-,Clear
CHAHBAHAR,05/03/2019,12Z,23.0,1693%,1010.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2019,09Z,23.2,2480%,1012.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2019,06Z,22.7,1724%,1013.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2019,03Z,18.4,3331%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.0,Clear
CHAHBAHAR,05/03/2019,00Z,19.3,65%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2019,21Z,5.8,43%,1016.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2019,18Z,7.8,36%,1017.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2019,15Z,12.6,24%,1015.1 Hpa,010º (N),7.2,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,05/03/2019,12Z,14.0,33%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2019,09Z,11.6,31%,1016.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2019,06Z,7.2,41%,1018.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2019,03Z,3.0,46%,1016.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,2.4,Clear
ESFAHAN,05/03/2019,00Z,3.6,39%,1013.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2019,21Z,4.2,49%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2019,18Z,8.6,37%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2019,15Z,14.6,21%,1009.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,18.4,-,Clear
FASA,05/03/2019,12Z,18.4,12%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2019,09Z,15.6,18%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2019,06Z,9.6,39%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2019,03Z,0.6,85%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
FASA,05/03/2019,00Z,3.8,72%,1008.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2019,21Z,4.2,83%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2019,18Z,5.7,73%,1017.5 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/03/2019,15Z,8.3,60%,1014.0 Hpa,360º (N ),10.8,3/8,2/8 SC,-,CI,-,12.2,-,Scattered clouds
FERDOUS,05/03/2019,12Z,11.8,51%,1011.5 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,0.5(6h),-,-,Few clouds
FERDOUS,05/03/2019,09Z,6.2,76%,1013.7 Hpa,360º (N ),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,05/03/2019,06Z,8.1,72%,1012.3 Hpa,360º (N ),14.4,7/8,6/8 CB,AC,CI,6.0(6h),-,-,Cloudy
FERDOUS,05/03/2019,03Z,11.3,41%,1006.8 Hpa,120º (SE),18.0,6/8,6/8 CB,AC,-,-,-,8.6,"Cloudy, rain showers"
FERDOUS,05/03/2019,00Z,9.6,50%,1006.7 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,05/03/2019,21Z,8.0,72%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2019,18Z,10.5,58%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2019,15Z,14.8,39%,1016.1 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
GACH SARAN DU GUNBADAN,05/03/2019,12Z,18.0,34%,1017.3 Hpa,270º (W ),14.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2019,09Z,18.0,34%,1017.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2019,06Z,12.5,58%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2019,03Z,2.9,89%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
GACH SARAN DU GUNBADAN,05/03/2019,00Z,4.2,83%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2019,21Z,6.2,93%,1020.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2019,18Z,7.4,94%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2019,15Z,11.4,87%,1018.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,16.2,-,Clear
GHARAKHIL,05/03/2019,12Z,15.2,62%,1018.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2019,09Z,15.0,62%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2019,06Z,9.6,86%,1020.8 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,Tr(24h),-,-,"Overcast, mist"
GHARAKHIL,05/03/2019,03Z,5.4,93%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.4,Few clouds
GHARAKHIL,05/03/2019,00Z,8.6,91%,1016.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/03/2019,21Z,3.5,70%,1015.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2019,18Z,5.1,60%,1017.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2019,15Z,9.6,37%,1016.6 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,15.6,-,Few clouds
GHAZVIN,05/03/2019,12Z,14.9,33%,1014.2 Hpa,350º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/03/2019,09Z,12.8,46%,1015.4 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/03/2019,06Z,7.7,70%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
GHAZVIN,05/03/2019,03Z,0.1,86%,1017.8 Hpa,330º (NW),3.6,1/8,1/8 ST,-,-,-,-,-0.5,Few clouds
GHAZVIN,05/03/2019,00Z,0.4,93%,1015.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2019,21Z,3.5,86%,1018.0 Hpa,040º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,05/03/2019,18Z,5.0,79%,1018.9 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,05/03/2019,15Z,5.0,76%,1020.3 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,9.2,-,Cloudy
GHUCHAN,05/03/2019,12Z,8.2,68%,1016.4 Hpa,290º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
