Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/12/2023,09Z,14.7,253%,1024.0 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,16/12/2023,06Z,12.5,292%,1024.8 Hpa,250º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,16/12/2023,03Z,7.1,422%,1023.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,12.0,6.9,Clear
ANZALI,16/12/2023,00Z,7.9,92%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/12/2023,21Z,3.2,84%,1025.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,16/12/2023,18Z,6.7,53%,1027.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/12/2023,15Z,8.1,49%,1028.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,14.6,-1.7,"Clear, haze"
ARAK,16/12/2023,12Z,14.5,32%,1025.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/12/2023,09Z,10.2,39%,1027.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/12/2023,06Z,2.9,64%,1030.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/12/2023,03Z,-1.6,78%,1029.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,5.3,-2.0,"Clear, haze"
ARAK,16/12/2023,00Z,-0.7,73%,1026.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/12/2023,21Z,8.3,45%,1018.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2023,18Z,7.7,52%,1022.0 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,16/12/2023,15Z,8.9,46%,1023.4 Hpa,180º (S ),28.8,6/8,-,-,CI,-,14.5,-0.8,Cloudy
ARDEBIL,16/12/2023,12Z,13.3,38%,1021.2 Hpa,190º (S ),32.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,16/12/2023,09Z,13.3,40%,1022.0 Hpa,190º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/12/2023,06Z,5.3,63%,1026.1 Hpa,340º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,16/12/2023,03Z,0.6,73%,1025.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,6.4,-1.0,Clear
ARDEBIL,16/12/2023,00Z,3.8,65%,1023.3 Hpa,260º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/12/2023,21Z,9.1,94%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2023,18Z,11.7,88%,1022.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2023,15Z,13.0,80%,1023.5 Hpa,calm.,,0/8,-,-,-,-,19.2,7.1,Clear
BABULSAR,16/12/2023,12Z,18.3,60%,1022.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2023,09Z,16.6,58%,1023.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2023,06Z,10.3,73%,1024.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2023,03Z,7.1,85%,1023.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,11.2,6.9,Clear
BABULSAR,16/12/2023,00Z,7.7,87%,1023.1 Hpa,080º (E ),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
BAFT,16/12/2023,21Z,1.6,45%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2023,18Z,6.0,51%,1027.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2023,15Z,9.2,34%,1025.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,14.4,-0.6,Clear
BAFT,16/12/2023,12Z,14.2,14%,1020.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2023,09Z,10.2,17%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2023,06Z,2.2,38%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2023,03Z,0.0,47%,1025.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,9.4,-0.6,Clear
BAFT,16/12/2023,00Z,1.4,45%,1021.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2023,21Z,8.8,55%,1026.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2023,18Z,9.7,55%,1026.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2023,15Z,12.2,48%,1026.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,17.2,7.0,Clear
BAM,16/12/2023,12Z,15.9,36%,1023.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2023,09Z,16.4,35%,1024.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2023,06Z,14.1,47%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2023,03Z,7.0,64%,1026.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,17.7,6.5,Clear
BAM,16/12/2023,00Z,8.7,70%,1024.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2023,21Z,20.2,33%,1020.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2023,18Z,20.2,64%,1020.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2023,15Z,22.6,51%,1019.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,25.5,16.5,Clear
BANDAR LENGEH,16/12/2023,12Z,25.0,40%,1019.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2023,09Z,24.8,39%,1020.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2023,06Z,23.4,42%,1021.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2023,03Z,16.5,48%,1019.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,21.1,16.3,Clear
BANDAR LENGEH,16/12/2023,00Z,17.3,46%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2023,21Z,18.6,51%,1021.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2023,18Z,19.9,49%,1022.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2023,15Z,22.7,41%,1021.3 Hpa,calm.,,0/8,-,-,-,-,28.7,15.4,Clear
BANDAR-E-DAYYER,16/12/2023,12Z,27.5,116%,1020.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2023,09Z,27.0,28%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2023,06Z,23.3,258%,1021.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2023,03Z,15.6,63%,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,19.5,15.6,Clear
BANDAR-E-DAYYER,16/12/2023,00Z,17.1,60%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2023,21Z,18.4,30%,1021.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2023,18Z,17.4,36%,1021.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2023,15Z,19.9,29%,1021.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,27.9,-,Clear
BANDARABBASS,16/12/2023,12Z,27.4,20%,1019.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2023,09Z,26.6,22%,1020.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/12/2023,06Z,23.6,29%,1022.4 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/12/2023,03Z,15.7,53%,1020.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,14.8,"Clear, haze"
BANDARABBASS,16/12/2023,00Z,15.5,60%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2023,21Z,-1.4,100%,1027.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2023,18Z,0.4,87%,1029.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2023,15Z,5.7,55%,1029.7 Hpa,calm.,,0/8,-,-,-,-,12.4,-2.8,Clear
BIRJAND,16/12/2023,12Z,10.5,28%,1025.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2023,09Z,12.1,37%,1025.1 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/12/2023,06Z,5.9,77%,1028.2 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BIRJAND,16/12/2023,03Z,-2.8,100%,1028.7 Hpa,130º (SE),7.2,1/8,1/8 ST,-,-,0.1(24h),5.7,-2.9,Few clouds
BIRJAND,16/12/2023,00Z,1.9,95%,1025.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BOJNOURD,16/12/2023,21Z,-0.8,95%,1029.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,16/12/2023,18Z,1.3,93%,1030.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2023,15Z,2.4,89%,1030.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,7.6,-1.6,"Clear, mist"
BOJNOURD,16/12/2023,12Z,7.6,65%,1028.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2023,09Z,5.8,71%,1028.8 Hpa,Vble.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,16/12/2023,06Z,1.0,93%,1030.8 Hpa,170º (S ),7.2,6/8,6/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,16/12/2023,03Z,-1.3,96%,1029.6 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(24h),2.1,-1.4,"Few clouds, mist"
BOJNOURD,16/12/2023,00Z,-0.2,92%,1028.2 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,0.6(24h),-,-,Few clouds
BUSHEHR (AIRPORT),16/12/2023,21Z,16.7,74%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/12/2023,18Z,19.0,73%,1023.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/12/2023,15Z,19.4,68%,1022.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,21.2,11.0,"Clear, haze"
BUSHEHR (AIRPORT),16/12/2023,12Z,21.0,61%,1021.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/12/2023,09Z,17.3,74%,1022.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/12/2023,06Z,12.1,92%,1024.1 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),16/12/2023,03Z,11.1,89%,1022.0 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,18.6,11.0,"Few clouds, fog"
BUSHEHR (AIRPORT),16/12/2023,00Z,14.8,81%,1021.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/12/2023,21Z,21.6,55%,1019.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2023,18Z,24.0,50%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2023,15Z,25.1,2213%,1018.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.5,19.9,"Clear, haze"
CHAHBAHAR,16/12/2023,12Z,30.2,25%,1014.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2023,09Z,28.5,1806%,1016.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2023,06Z,26.7,,1019.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2023,03Z,19.9,26%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,25.2,19.8,Clear
CHAHBAHAR,16/12/2023,00Z,21.3,64%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2023,21Z,0.2,75%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2023,18Z,2.4,70%,1031.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2023,15Z,6.0,52%,1033.0 Hpa,calm.,,0/8,-,-,-,-,15.6,-3.4,Clear
ESFAHAN,16/12/2023,12Z,14.6,29%,1029.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2023,09Z,13.0,32%,1029.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2023,06Z,6.9,53%,1032.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2023,03Z,-3.0,88%,1032.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,6.5,-3.1,Clear
ESFAHAN,16/12/2023,00Z,-1.9,84%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2023,21Z,6.4,36%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2023,18Z,9.0,25%,1025.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2023,15Z,12.6,21%,1026.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,18.6,0.0,Clear
FASA,16/12/2023,12Z,18.4,13%,1023.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2023,09Z,16.6,18%,1023.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2023,06Z,10.6,33%,1026.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2023,03Z,0.0,54%,1026.0 Hpa,calm.,,0/8,-,-,-,-,12.0,-0.2,Clear
FASA,16/12/2023,00Z,1.0,60%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2023,21Z,3.7,70%,1027.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2023,18Z,5.2,68%,1028.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2023,15Z,7.8,56%,1029.4 Hpa,calm.,,0/8,-,-,-,-,11.3,-0.7,Clear
FERDOUS,16/12/2023,12Z,10.8,45%,1027.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2023,09Z,10.0,51%,1027.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,16/12/2023,06Z,4.1,82%,1030.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2023,03Z,-0.8,90%,1028.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,5.8,-0.8,Clear
FERDOUS,16/12/2023,00Z,1.0,88%,1026.6 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2023,21Z,7.4,84%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2023,18Z,10.2,76%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2023,15Z,14.7,57%,1025.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,22.0,4.3,Clear
GACH SARAN DU GUNBADAN,16/12/2023,12Z,21.5,21%,1023.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2023,09Z,19.6,32%,1024.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2023,06Z,12.6,80%,1026.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2023,03Z,4.3,95%,1024.9 Hpa,calm.,,0/8,-,-,-,-,11.5,4.0,"Clear, mist"
GACH SARAN DU GUNBADAN,16/12/2023,00Z,5.1,98%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,16/12/2023,21Z,5.1,91%,1021.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2023,18Z,6.6,92%,1023.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2023,15Z,8.5,89%,1023.8 Hpa,calm.,,0/8,-,-,-,-,20.5,1.5,Clear
GHARAKHIL,16/12/2023,12Z,18.9,51%,1022.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2023,09Z,18.7,45%,1023.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2023,06Z,11.9,81%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2023,03Z,1.4,95%,1024.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,8.5,1.4,Clear
GHARAKHIL,16/12/2023,00Z,2.3,95%,1023.4 Hpa,calm.,,0/8,-,-,-,5.2(24h),-,-,Clear
GHAZVIN,16/12/2023,21Z,4.8,62%,1026.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,16/12/2023,18Z,5.6,60%,1027.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,16/12/2023,15Z,9.5,49%,1028.0 Hpa,070º (E ),3.6,2/8,-,-,CI,-,15.8,-2.5,Few clouds
GHAZVIN,16/12/2023,12Z,15.7,33%,1025.1 Hpa,110º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,16/12/2023,09Z,12.3,35%,1026.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/12/2023,06Z,6.5,50%,1029.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/12/2023,03Z,-1.4,73%,1028.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,5.8,-2.3,Clear
GHAZVIN,16/12/2023,00Z,-0.1,66%,1025.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/12/2023,21Z,-3.5,85%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/12/2023,18Z,-2.1,78%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/12/2023,15Z,2.8,63%,1031.0 Hpa,calm.,,0/8,-,-,-,-,8.5,-5.2,Clear
