Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/12/2003,21Z,12.8,95%,1019.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,01/12/2003,18Z,13.0,93%,1020.6 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
ABADAN,01/12/2003,15Z,13.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2003,12Z,15.2,74%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2003,09Z,15.8,66%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2003,03Z,11.4,89%,1019.8 Hpa,310º (NW),14.4,6/8,-,-,-,-,-,11.4,"Cloudy, mist"
ABADAN,01/12/2003,00Z,13.0,93%,1018.4 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ABADEH,01/12/2003,18Z,6.8,52%,1018.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,01/12/2003,12Z,13.6,35%,1016.4 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,01/12/2003,06Z,6.4,60%,1021.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,01/12/2003,00Z,7.2,62%,1013.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,01/12/2003,12Z,26.2,362%,1014.7 Hpa,030º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABU MUSA,01/12/2003,06Z,26.0,66%,1018.1 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
