Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,19/02/2005,15Z,16.8,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/02/2005,12Z,18.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/02/2005,09Z,18.4,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/02/2005,06Z,16.4,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/02/2005,03Z,11.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/02/2005,00Z,15.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/02/2005,21Z,15.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2005,15Z,19.2,75%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2005,09Z,20.4,64%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2005,03Z,10.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2005,21Z,7.2,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2005,18Z,10.6,28%,1017.2 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,19/02/2005,15Z,15.0,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2005,12Z,17.8,13%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/02/2005,09Z,11.6,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2005,06Z,3.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2005,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2005,00Z,4.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2005,21Z,5.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2005,18Z,9.8,71%,1015.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/02/2005,15Z,12.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,19/02/2005,12Z,16.4,29%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,19/02/2005,09Z,15.2,28%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,19/02/2005,06Z,9.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2005,03Z,-0.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2005,00Z,3.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2005,21Z,0.0,49%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2005,18Z,0.2,44%,1024.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2005,15Z,6.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2005,12Z,9.2,19%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2005,09Z,6.3,33%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2005,06Z,0.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2005,03Z,-7.6,61%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2005,00Z,-2.0,55%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2005,21Z,11.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2005,18Z,12.6,75%,1016.6 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/02/2005,15Z,16.2,43%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/02/2005,12Z,17.6,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/02/2005,06Z,10.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2005,03Z,4.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2005,00Z,6.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2005,21Z,10.8,60%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2005,18Z,11.0,61%,1009.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2005,15Z,15.2,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/02/2005,12Z,21.2,36%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/02/2005,09Z,20.4,36%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2005,06Z,11.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2005,03Z,0.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2005,00Z,14.4,37%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/02/2005,21Z,-1.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/02/2005,18Z,0.8,79%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,19/02/2005,15Z,2.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/02/2005,09Z,3.8,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/02/2005,06Z,0.6,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/02/2005,03Z,-5.8,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/02/2005,00Z,-0.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/02/2005,21Z,-3.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2005,18Z,-0.8,72%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2005,15Z,3.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2005,12Z,11.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2005,09Z,10.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2005,06Z,2.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2005,03Z,-8.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2005,00Z,-3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/02/2005,15Z,16.0,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/02/2005,09Z,15.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/02/2005,06Z,9.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/02/2005,03Z,0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/02/2005,21Z,-5.8,85%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/02/2005,18Z,-3.6,76%,1027.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,19/02/2005,15Z,-0.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/02/2005,12Z,1.6,65%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/02/2005,09Z,-0.2,63%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/02/2005,06Z,-6.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/02/2005,03Z,-10.8,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/02/2005,00Z,-3.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/02/2005,21Z,4.4,69%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,19/02/2005,18Z,5.6,71%,1021.7 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,19/02/2005,15Z,11.4,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,19/02/2005,12Z,15.2,33%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,19/02/2005,09Z,15.0,34%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,19/02/2005,06Z,7.0,55%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,19/02/2005,03Z,3.2,65%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/02/2005,00Z,6.6,57%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/02/2005,21Z,6.2,46%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/02/2005,18Z,8.2,47%,1020.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/02/2005,15Z,13.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/02/2005,12Z,15.2,10%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/02/2005,09Z,14.0,13%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/02/2005,06Z,9.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/02/2005,03Z,1.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/02/2005,00Z,4.4,50%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/02/2005,21Z,19.2,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,19/02/2005,18Z,18.6,28%,1018.2 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
JASK,19/02/2005,15Z,20.4,48%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,19/02/2005,12Z,21.4,42%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,19/02/2005,06Z,19.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/02/2005,03Z,16.0,26%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,19/02/2005,00Z,17.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/02/2005,21Z,3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/02/2005,18Z,5.2,68%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/02/2005,15Z,11.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/02/2005,12Z,12.6,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/02/2005,09Z,8.4,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,19/02/2005,06Z,4.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/02/2005,03Z,-1.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/02/2005,00Z,1.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2005,21Z,0.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2005,18Z,1.8,45%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2005,15Z,5.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2005,12Z,8.8,30%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2005,09Z,5.8,39%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2005,06Z,2.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2005,03Z,-3.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2005,00Z,-0.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/02/2005,21Z,-0.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,19/02/2005,18Z,4.2,43%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/02/2005,15Z,10.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
