Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/09/2017,21Z,30.8,62%,1002.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,06/09/2017,18Z,34.0,29%,1002.3 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,06/09/2017,15Z,40.7,24%,1001.8 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,46.7,-,Few clouds
ABADAN,06/09/2017,12Z,46.6,15%,1002.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2017,09Z,43.6,17%,1004.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/09/2017,06Z,35.0,60%,1005.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2017,03Z,26.9,90%,1004.3 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,26.6,"Overcast, mist"
ABADAN,06/09/2017,00Z,27.4,89%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ABADEH,06/09/2017,21Z,17.0,14%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2017,18Z,21.2,12%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2017,15Z,26.2,11%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,28.8,-,Clear
ABADEH,06/09/2017,12Z,28.0,10%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2017,09Z,27.0,10%,1006.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2017,06Z,22.8,14%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2017,03Z,13.6,17%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ABADEH,06/09/2017,00Z,14.0,18%,1007.1 Hpa,020º (N),50.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/09/2017,15Z,34.4,62%,1002.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,06/09/2017,12Z,36.2,71%,1002.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2017,09Z,35.8,54%,1003.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2017,06Z,35.0,75%,1004.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2017,03Z,30.8,82%,1003.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,06/09/2017,21Z,22.6,25%,1002.3 Hpa,240º (SW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,06/09/2017,18Z,24.2,27%,1003.9 Hpa,340º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,06/09/2017,15Z,31.6,11%,1002.9 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,35.3,-,Few clouds
AHAR,06/09/2017,12Z,34.6,7%,1002.5 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/09/2017,09Z,31.8,24%,1004.4 Hpa,120º (SE),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
AHAR,06/09/2017,06Z,24.6,48%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,06/09/2017,03Z,17.0,62%,1008.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,16.9,Cloudy
AHAR,06/09/2017,00Z,18.2,65%,1008.0 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,06/09/2017,21Z,29.8,48%,1002.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2017,18Z,35.0,38%,1001.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2017,15Z,39.2,23%,1000.7 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,45.1,-,Few clouds
AHWAZ,06/09/2017,12Z,44.7,17%,1001.4 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,06/09/2017,09Z,42.9,22%,1003.4 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/09/2017,06Z,37.2,38%,1004.6 Hpa,190º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/09/2017,03Z,28.4,57%,1003.6 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,-,-,27.1,"Cloudy, haze"
AHWAZ,06/09/2017,00Z,29.2,40%,1002.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/09/2017,21Z,20.9,18%,1002.6 Hpa,130º (SE),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/09/2017,18Z,22.5,16%,1003.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/09/2017,15Z,27.5,14%,1003.5 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,31.5,-,Scattered clouds
ALI-GOODARZ,06/09/2017,12Z,30.9,10%,1002.0 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/09/2017,09Z,30.2,10%,1004.1 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/09/2017,06Z,26.3,15%,1005.2 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/09/2017,03Z,16.9,21%,1006.8 Hpa,140º (SE),21.6,4/8,-,4/8 AC,-,-,-,16.9,Scattered clouds
ALI-GOODARZ,06/09/2017,00Z,18.3,20%,1004.0 Hpa,140º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/09/2017,21Z,27.4,82%,1003.7 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/09/2017,18Z,28.8,80%,1005.4 Hpa,080º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/09/2017,15Z,30.2,72%,1005.1 Hpa,060º (NE),28.8,2/8,2/8 SC,AC,-,-,32.0,-,Few clouds
ANZALI,06/09/2017,12Z,31.6,50%,1006.6 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,06/09/2017,09Z,31.2,68%,1008.7 Hpa,060º (NE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,06/09/2017,06Z,29.4,104%,1010.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,06/09/2017,03Z,26.0,70%,1010.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,24.2,Cloudy
ANZALI,06/09/2017,00Z,26.4,72%,1010.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,06/09/2017,21Z,24.2,27%,1000.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/09/2017,18Z,25.4,26%,1002.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/09/2017,15Z,29.6,24%,1003.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,34.4,-,Scattered clouds
ARAK,06/09/2017,12Z,32.6,21%,1001.9 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ARAK,06/09/2017,09Z,32.4,19%,1003.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,06/09/2017,06Z,27.2,25%,1005.3 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,06/09/2017,03Z,17.0,42%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.0,"Few clouds, haze"
ARAK,06/09/2017,00Z,19.2,31%,1004.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/09/2017,21Z,16.6,68%,1002.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/09/2017,18Z,18.5,74%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/09/2017,15Z,24.4,62%,1004.3 Hpa,060º (NE),7.2,4/8,1/8 CU,AC,CI,-,32.2,-,Scattered clouds
ARDEBIL,06/09/2017,12Z,29.8,41%,1003.9 Hpa,060º (NE),25.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/09/2017,09Z,31.8,23%,1005.0 Hpa,040º (NE),25.2,5/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,06/09/2017,06Z,21.8,44%,1009.1 Hpa,Vble.,,5/8,-,3/8 AC,CC,-,-,-,Cloudy
ARDEBIL,06/09/2017,03Z,12.8,72%,1010.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.0,Scattered clouds
ARDEBIL,06/09/2017,00Z,12.6,76%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,06/09/2017,21Z,27.4,87%,1004.2 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/09/2017,18Z,28.6,80%,1005.9 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/09/2017,15Z,30.2,72%,1006.0 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,33.4,-,Scattered clouds
BABULSAR,06/09/2017,12Z,32.4,59%,1007.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2017,09Z,32.6,58%,1009.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2017,06Z,31.4,61%,1011.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2017,03Z,26.6,87%,1011.1 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,26.2,Few clouds
BABULSAR,06/09/2017,00Z,28.0,77%,1010.6 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,06/09/2017,21Z,19.2,14%,1002.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2017,18Z,21.8,12%,1002.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2017,15Z,24.8,9%,1002.4 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,29.0,-,Few clouds
BAFT,06/09/2017,12Z,28.0,8%,1001.4 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/09/2017,09Z,26.4,12%,1002.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/09/2017,06Z,23.8,15%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2017,03Z,18.0,20%,1003.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,14.0,Clear
BAFT,06/09/2017,00Z,17.6,18%,1002.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2017,21Z,26.5,11%,1002.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2017,18Z,30.0,9%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2017,15Z,33.0,8%,1002.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.9,-,Clear
BAM,06/09/2017,12Z,35.7,7%,1001.5 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/09/2017,09Z,36.2,8%,1003.0 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/09/2017,06Z,34.4,9%,1004.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/09/2017,03Z,26.1,13%,1005.4 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,25.2,Few clouds
BAM,06/09/2017,00Z,27.3,12%,1003.3 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/09/2017,21Z,31.0,61%,1002.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2017,18Z,32.5,75%,1003.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2017,15Z,33.8,72%,1002.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,06/09/2017,12Z,36.2,57%,1002.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2017,09Z,35.8,60%,1004.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2017,06Z,34.1,67%,1005.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2017,03Z,31.5,78%,1004.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDAR LENGEH,06/09/2017,00Z,30.0,78%,1003.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2017,21Z,32.0,64%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2017,18Z,33.6,62%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2017,15Z,34.8,59%,1002.6 Hpa,calm.,,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2017,12Z,36.2,123%,1002.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2017,09Z,35.8,67%,1004.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2017,06Z,36.0,10%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2017,03Z,28.5,70%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.1,"Clear, haze"
BANDAR-E-DAYYER,06/09/2017,00Z,29.9,72%,1002.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2017,21Z,30.7,82%,1003.5 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/09/2017,18Z,33.0,73%,1003.5 Hpa,180º (S ),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/09/2017,15Z,34.3,66%,1002.0 Hpa,200º (S ),14.4,5/8,-,2/8 AC,CC,-,38.4,-,"Cloudy, haze"
BANDARABBASS,06/09/2017,12Z,35.9,69%,1002.3 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/09/2017,09Z,36.6,55%,1004.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2017,06Z,37.8,42%,1005.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2017,03Z,28.9,88%,1004.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,28.1,"Few clouds, mist"
BANDARABBASS,06/09/2017,00Z,29.2,85%,1003.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/09/2017,21Z,17.7,28%,1005.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2017,18Z,20.8,22%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2017,15Z,27.0,13%,1006.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,31.9,-,Clear
BIRJAND,06/09/2017,12Z,30.9,7%,1005.3 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2017,09Z,30.9,7%,1004.9 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2017,06Z,28.3,10%,1006.8 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2017,03Z,14.0,25%,1010.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.1,Clear
BIRJAND,06/09/2017,00Z,14.4,23%,1007.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2017,21Z,18.6,43%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2017,18Z,23.0,34%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2017,15Z,28.0,18%,1007.4 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
BOJNOURD,06/09/2017,12Z,32.0,18%,1006.8 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/09/2017,09Z,31.2,33%,1007.8 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/09/2017,06Z,27.0,51%,1010.1 Hpa,260º (W ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/09/2017,03Z,20.4,75%,1010.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,20.2,"Few clouds, haze"
BOJNOURD,06/09/2017,00Z,22.2,71%,1009.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,06/09/2017,21Z,30.6,76%,1003.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2017,18Z,32.4,72%,1004.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2017,15Z,35.3,66%,1002.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR,06/09/2017,12Z,38.4,109%,1001.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2017,09Z,37.3,62%,1003.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2017,06Z,36.6,9%,1005.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2017,03Z,30.5,79%,1003.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.3,"Clear, haze"
BUSHEHR,06/09/2017,00Z,29.5,80%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/09/2017,21Z,30.6,65%,1003.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/09/2017,18Z,33.4,55%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2017,15Z,34.6,52%,1002.2 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,38.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/09/2017,12Z,37.0,47%,1002.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/09/2017,09Z,36.6,50%,1003.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/09/2017,06Z,35.0,52%,1004.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/09/2017,03Z,30.7,65%,1003.5 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,28.2,"Few clouds, haze"
BUSHEHR (AIRPORT),06/09/2017,00Z,28.2,76%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/09/2017,21Z,27.9,86%,1003.9 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/09/2017,18Z,28.5,87%,1004.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/09/2017,15Z,28.8,793%,1003.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,30.3,-,"Clear, mist"
CHAHBAHAR,06/09/2017,12Z,29.8,1139%,1002.7 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/09/2017,09Z,29.9,744%,1004.6 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/09/2017,06Z,29.8,748%,1006.4 Hpa,140º (SE),10.8,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/09/2017,03Z,27.8,837%,1005.6 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,27.3,"Scattered clouds, mist"
CHAHBAHAR,06/09/2017,00Z,27.7,84%,1003.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/09/2017,21Z,21.2,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2017,18Z,25.2,24%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2017,15Z,31.2,15%,1005.2 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,06/09/2017,12Z,33.0,7%,1004.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2017,09Z,32.2,9%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2017,06Z,26.8,16%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/09/2017,03Z,15.6,31%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,06/09/2017,00Z,17.6,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2017,21Z,19.8,23%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2017,18Z,24.4,15%,1001.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2017,15Z,31.6,11%,1000.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,35.6,-,Clear
FASA,06/09/2017,12Z,34.8,8%,1000.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2017,09Z,34.2,8%,1001.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2017,06Z,32.0,14%,1003.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
