Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2007,21Z,27.0,35%,1004.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2007,18Z,28.0,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2007,15Z,35.0,22%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,43.0,-,Clear
ABADAN,24/09/2007,12Z,41.6,9%,1002.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2007,09Z,39.8,12%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2007,06Z,30.8,25%,1005.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2007,03Z,19.8,45%,1004.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.8,Clear
ABADAN,24/09/2007,00Z,26.8,30%,1004.1 Hpa,3$0º (),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2007,18Z,14.4,16%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2007,15Z,21.0,10%,1011.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,24.4,-,Clear
ABADEH,24/09/2007,12Z,23.4,6%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2007,09Z,21.8,12%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2007,06Z,18.4,20%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2007,03Z,6.8,35%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,6.8,Clear
ABADEH,24/09/2007,00Z,9.6,36%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2007,15Z,33.6,48%,1002.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,37.6,-,Clear
ABU MUSA,24/09/2007,12Z,35.6,127%,1002.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2007,09Z,35.4,27%,1002.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2007,06Z,35.8,211%,1004.8 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,24/09/2007,03Z,30.2,78%,1003.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHAR,24/09/2007,18Z,16.8,75%,1010.9 Hpa,090º (E ),18.0,2/8,2/8 SC,-,CI,-,-,-,Few clouds
AHAR,24/09/2007,15Z,20.2,56%,1008.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
AHAR,24/09/2007,12Z,23.2,42%,1007.3 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/09/2007,09Z,21.7,50%,1009.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2007,06Z,17.2,63%,1012.9 Hpa,120º (SE),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,24/09/2007,03Z,15.6,81%,1011.7 Hpa,120º (SE),7.2,7/8,7/8 SC,-,-,-,19.6,5.6,Cloudy
